#numPI[l][m][n]/numK[l][m][n] is filled
15 15 12 0.521 =3852.95/7395.3    AC1<5.125, 3<AC2<16
15 15 13 0.57121 =4522.36/7917.15    AC1<5.125, 3<AC2<17
15 15 14 0.613138 =5131.29/8368.91    AC1<5.125, 3<AC2<18
15 15 15 0.649742 =5762.31/8868.62    AC1<5.125, 3<AC2<19
15 15 16 0.681906 =6395.84/9379.36    AC1<5.125, 3<AC2<20
15 15 17 0.708289 =7015.09/9904.27    AC1<5.125, 3<AC2<21
15 15 18 0.733613 =7574.01/10324.3    AC1<5.125, 3<AC2<22
15 15 19 1 =8141.8/8141.8    AC1<5.125, 3<AC2<23
15 16 0 0.0579909 =155.678/2684.53    AC1<5.125, 3.2<AC2<4
15 16 1 0.0540731 =280.502/5187.47    AC1<5.125, 3.2<AC2<5
15 16 2 0.0671857 =464.173/6908.8    AC1<5.125, 3.2<AC2<6
15 16 3 0.141737 =347.591/2452.36    AC1<5.125, 3.2<AC2<7
15 16 4 0.153948 =502.565/3264.5    AC1<5.125, 3.2<AC2<8
15 16 5 0.181015 =705.855/3899.43    AC1<5.125, 3.2<AC2<9
15 16 6 0.214498 =966.095/4503.98    AC1<5.125, 3.2<AC2<10
15 16 7 0.259984 =1298.46/4994.37    AC1<5.125, 3.2<AC2<11
15 16 8 0.309192 =1677.12/5424.2    AC1<5.125, 3.2<AC2<12
15 16 9 0.360656 =2122.79/5885.91    AC1<5.125, 3.2<AC2<13
15 16 10 0.416878 =2651.7/6360.86    AC1<5.125, 3.2<AC2<14
15 16 11 0.470367 =3225.66/6857.76    AC1<5.125, 3.2<AC2<15
15 16 12 0.525704 =3836.74/7298.29    AC1<5.125, 3.2<AC2<16
15 16 13 0.576215 =4505.73/7819.54    AC1<5.125, 3.2<AC2<17
15 16 14 0.618199 =5114.65/8273.47    AC1<5.125, 3.2<AC2<18
15 16 15 0.654787 =5745.53/8774.65    AC1<5.125, 3.2<AC2<19
15 16 16 0.686855 =6378.68/9286.8    AC1<5.125, 3.2<AC2<20
15 16 17 0.71229 =6997.77/9824.32    AC1<5.125, 3.2<AC2<21
15 16 18 1 =7568.84/7568.84    AC1<5.125, 3.2<AC2<22
15 16 19 1 =8124.44/8124.44    AC1<5.125, 3.2<AC2<23
15 17 0 0.0822664 =25.6484/311.773    AC1<5.125, 3.4<AC2<4
15 17 1 0.0554701 =243.273/4385.66    AC1<5.125, 3.4<AC2<5
15 17 2 0.131634 =212.143/1611.61    AC1<5.125, 3.4<AC2<6
15 17 3 0.138253 =325.574/2354.92    AC1<5.125, 3.4<AC2<7
15 17 4 0.15237 =481.772/3161.85    AC1<5.125, 3.4<AC2<8
15 17 5 0.180956 =686.363/3792.98    AC1<5.125, 3.4<AC2<9
15 17 6 0.215101 =946.24/4399.05    AC1<5.125, 3.4<AC2<10
15 17 7 0.261912 =1278.62/4881.85    AC1<5.125, 3.4<AC2<11
15 17 8 0.311514 =1656.61/5317.94    AC1<5.125, 3.4<AC2<12
15 17 9 0.36387 =2101.83/5776.31    AC1<5.125, 3.4<AC2<13
15 17 10 0.422074 =2630.95/6233.39    AC1<5.125, 3.4<AC2<14
15 17 11 0.4753 =3204.67/6742.4    AC1<5.125, 3.4<AC2<15
15 17 12 0.53043 =3814.77/7191.84    AC1<5.125, 3.4<AC2<16
15 17 13 0.581326 =4483.6/7712.7    AC1<5.125, 3.4<AC2<17
15 17 14 0.623524 =5092.73/8167.66    AC1<5.125, 3.4<AC2<18
15 17 15 0.66015 =5723.55/8670.08    AC1<5.125, 3.4<AC2<19
15 17 16 0.692117 =6356.4/9184.01    AC1<5.125, 3.4<AC2<20
15 17 17 0.717494 =6975.42/9721.92    AC1<5.125, 3.4<AC2<21
15 17 18 1 =7546.53/7546.53    AC1<5.125, 3.4<AC2<22
15 17 19 1 =8102.11/8102.11    AC1<5.125, 3.4<AC2<23
15 18 0 0.0655675 =17.241/262.95    AC1<5.125, 3.6<AC2<4
15 18 1 0.106124 =94.6136/891.541    AC1<5.125, 3.6<AC2<5
15 18 2 0.133015 =206.693/1553.91    AC1<5.125, 3.6<AC2<6
15 18 3 0.140592 =322.113/2291.13    AC1<5.125, 3.6<AC2<7
15 18 4 0.153893 =476.484/3096.2    AC1<5.125, 3.6<AC2<8
15 18 5 0.182738 =681.572/3729.77    AC1<5.125, 3.6<AC2<9
15 18 6 0.217056 =941.022/4335.38    AC1<5.125, 3.6<AC2<10
15 18 7 0.264345 =1273.73/4818.43    AC1<5.125, 3.6<AC2<11
15 18 8 0.314209 =1650.99/5254.42    AC1<5.125, 3.6<AC2<12
15 18 9 0.368079 =2095.85/5694.01    AC1<5.125, 3.6<AC2<13
15 18 10 0.425187 =2624.46/6172.47    AC1<5.125, 3.6<AC2<14
15 18 11 0.478431 =3197.78/6683.89    AC1<5.125, 3.6<AC2<15
15 18 12 0.533463 =3807.19/7136.75    AC1<5.125, 3.6<AC2<16
15 18 13 0.58433 =4475.66/7659.47    AC1<5.125, 3.6<AC2<17
15 18 14 0.62637 =5084.87/8117.99    AC1<5.125, 3.6<AC2<18
15 18 15 0.662797 =5715.59/8623.44    AC1<5.125, 3.6<AC2<19
15 18 16 0.693858 =6348.16/9149.08    AC1<5.125, 3.6<AC2<20
15 18 17 0.719853 =6967.1/9678.5    AC1<5.125, 3.6<AC2<21
15 18 18 1 =7538.44/7538.44    AC1<5.125, 3.6<AC2<22
15 18 19 1 =8093.89/8093.89    AC1<5.125, 3.6<AC2<23
15 19 0 0.0651451 =7.70547/118.282    AC1<5.125, 3.8<AC2<4
15 19 1 0.0922822 =75.3952/817.006    AC1<5.125, 3.8<AC2<5
15 19 2 0.132612 =187.39/1413.07    AC1<5.125, 3.8<AC2<6
15 19 3 0.140155 =301.948/2154.38    AC1<5.125, 3.8<AC2<7
15 19 4 0.15395 =455.682/2959.93    AC1<5.125, 3.8<AC2<8
15 19 5 0.183887 =660.772/3593.36    AC1<5.125, 3.8<AC2<9
15 19 6 0.219608 =919.509/4187.05    AC1<5.125, 3.8<AC2<10
15 19 7 0.267291 =1252.44/4685.67    AC1<5.125, 3.8<AC2<11
15 19 8 0.318424 =1629.31/5116.8    AC1<5.125, 3.8<AC2<12
15 19 9 0.373469 =2073.69/5552.51    AC1<5.125, 3.8<AC2<13
15 19 10 0.431617 =2602.21/6028.98    AC1<5.125, 3.8<AC2<14
15 19 11 0.485572 =3175.3/6539.29    AC1<5.125, 3.8<AC2<15
15 19 12 0.541241 =3784.33/6991.96    AC1<5.125, 3.8<AC2<16
15 19 13 0.592686 =4452.75/7512.82    AC1<5.125, 3.8<AC2<17
15 19 14 0.634845 =5062.16/7973.86    AC1<5.125, 3.8<AC2<18
15 19 15 0.671207 =5692.9/8481.59    AC1<5.125, 3.8<AC2<19
15 19 16 0.701986 =6325.25/9010.51    AC1<5.125, 3.8<AC2<20
15 19 17 0.727775 =6944.16/9541.64    AC1<5.125, 3.8<AC2<21
15 19 18 1 =7515.4/7515.4    AC1<5.125, 3.8<AC2<22
15 19 19 1 =8070.8/8070.8    AC1<5.125, 3.8<AC2<23
16 0 0 1 =156.766/156.766    AC1<5.4, 0<AC2<4
16 0 1 1 =322.387/322.387    AC1<5.4, 0<AC2<5
16 0 2 1 =482.693/482.693    AC1<5.4, 0<AC2<6
16 0 3 0.372204 =685.69/1842.25    AC1<5.4, 0<AC2<7
16 0 4 0.340606 =901.635/2647.15    AC1<5.4, 0<AC2<8
16 0 5 0.329004 =1093.5/3323.68    AC1<5.4, 0<AC2<9
16 0 6 0.344832 =1376.39/3991.47    AC1<5.4, 0<AC2<10
16 0 7 0.324664 =1721.24/5301.61    AC1<5.4, 0<AC2<11
16 0 8 0.417907 =2138.92/5118.17    AC1<5.4, 0<AC2<12
16 0 9 0.465732 =2633.49/5654.52    AC1<5.4, 0<AC2<13
16 0 10 0.489955 =3187.62/6505.96    AC1<5.4, 0<AC2<14
16 0 11 0.142262 =4417.37/31051    AC1<5.4, 0<AC2<15
16 0 12 0.158833 =5112.38/32187.1    AC1<5.4, 0<AC2<16
16 0 13 1 =5188.93/5188.93    AC1<5.4, 0<AC2<17
16 0 14 1 =5844.18/5844.18    AC1<5.4, 0<AC2<18
16 0 15 1 =6513.39/6513.39    AC1<5.4, 0<AC2<19
16 0 16 1 =7193.65/7193.65    AC1<5.4, 0<AC2<20
16 0 17 1 =7857.95/7857.95    AC1<5.4, 0<AC2<21
16 0 18 1 =8453.73/8453.73    AC1<5.4, 0<AC2<22
16 0 19 0.808362 =9030.84/11171.8    AC1<5.4, 0<AC2<23
16 1 0 1 =81.6322/81.6322    AC1<5.4, 0.2<AC2<4
16 1 1 1 =384.974/384.974    AC1<5.4, 0.2<AC2<5
16 1 2 1 =525.664/525.664    AC1<5.4, 0.2<AC2<6
16 1 3 1 =694.67/694.67    AC1<5.4, 0.2<AC2<7
16 1 4 0.33737 =897.586/2660.54    AC1<5.4, 0.2<AC2<8
16 1 5 0.325947 =1087.7/3337.05    AC1<5.4, 0.2<AC2<9
16 1 6 0.255541 =1351.96/5290.56    AC1<5.4, 0.2<AC2<10
16 1 7 0.304211 =1727.8/5679.6    AC1<5.4, 0.2<AC2<11
16 1 8 0.415311 =2130.38/5129.61    AC1<5.4, 0.2<AC2<12
16 1 9 0.463259 =2624.46/5665.21    AC1<5.4, 0.2<AC2<13
16 1 10 0.489275 =3178.38/6496.11    AC1<5.4, 0.2<AC2<14
16 1 11 0.142799 =4400.41/30815.4    AC1<5.4, 0.2<AC2<15
16 1 12 0.159457 =5095.39/31954.7    AC1<5.4, 0.2<AC2<16
16 1 13 1 =5177.95/5177.95    AC1<5.4, 0.2<AC2<17
16 1 14 1 =5834.26/5834.26    AC1<5.4, 0.2<AC2<18
16 1 15 1 =6503.45/6503.45    AC1<5.4, 0.2<AC2<19
16 1 16 1 =7183.67/7183.67    AC1<5.4, 0.2<AC2<20
16 1 17 1 =7847.91/7847.91    AC1<5.4, 0.2<AC2<21
16 1 18 0.790416 =8437.14/10674.3    AC1<5.4, 0.2<AC2<22
16 1 19 0.807273 =9020.72/11174.3    AC1<5.4, 0.2<AC2<23
16 2 0 1 =66.1405/66.1405    AC1<5.4, 0.4<AC2<4
16 2 1 0.999999 =371.188/371.188    AC1<5.4, 0.4<AC2<5
16 2 2 0.724636 =589.499/813.509    AC1<5.4, 0.4<AC2<6
16 2 3 0.345772 =800.1/2313.95    AC1<5.4, 0.4<AC2<7
16 2 4 0.325907 =888.469/2726.14    AC1<5.4, 0.4<AC2<8
16 2 5 0.319211 =1087.31/3406.25    AC1<5.4, 0.4<AC2<9
16 2 6 0.336059 =1369.2/4074.29    AC1<5.4, 0.4<AC2<10
16 2 7 0.322826 =1714.07/5309.57    AC1<5.4, 0.4<AC2<11
16 2 8 0.409898 =2130.35/5197.26    AC1<5.4, 0.4<AC2<12
16 2 9 0.457823 =2623.9/5731.26    AC1<5.4, 0.4<AC2<13
16 2 10 0.490287 =3178.42/6482.78    AC1<5.4, 0.4<AC2<14
16 2 11 0.147503 =4375.47/29663.7    AC1<5.4, 0.4<AC2<15
16 2 12 0.164485 =5069.8/30822.3    AC1<5.4, 0.4<AC2<16
16 2 13 1 =5177.55/5177.55    AC1<5.4, 0.4<AC2<17
16 2 14 1 =5832.68/5832.68    AC1<5.4, 0.4<AC2<18
16 2 15 1 =6501.85/6501.85    AC1<5.4, 0.4<AC2<19
16 2 16 1 =7181.82/7181.82    AC1<5.4, 0.4<AC2<20
16 2 17 1 =7845.13/7845.13    AC1<5.4, 0.4<AC2<21
16 2 18 1 =8441.88/8441.88    AC1<5.4, 0.4<AC2<22
16 2 19 1 =9025.42/9025.42    AC1<5.4, 0.4<AC2<23
16 3 0 1 =121.832/121.832    AC1<5.4, 0.6<AC2<4
16 3 1 1 =354.49/354.49    AC1<5.4, 0.6<AC2<5
16 3 2 1 =483.876/483.876    AC1<5.4, 0.6<AC2<6
16 3 3 0.204945 =617.861/3014.77    AC1<5.4, 0.6<AC2<7
16 3 4 0.302188 =854.9/2829.03    AC1<5.4, 0.6<AC2<8
16 3 5 0.298611 =1047.39/3507.52    AC1<5.4, 0.6<AC2<9
16 3 6 0.318571 =1328.68/4170.74    AC1<5.4, 0.6<AC2<10
16 3 7 0.315088 =1674.1/5313.13    AC1<5.4, 0.6<AC2<11
16 3 8 0.395343 =2089.9/5286.29    AC1<5.4, 0.6<AC2<12
16 3 9 0.443923 =2583.06/5818.71    AC1<5.4, 0.6<AC2<13
16 3 10 0.487613 =3138.83/6437.13    AC1<5.4, 0.6<AC2<14
16 3 11 0.153036 =4288.6/28023.4    AC1<5.4, 0.6<AC2<15
16 3 12 0.594635 =4403.39/7405.2    AC1<5.4, 0.6<AC2<16
16 3 13 0.639954 =5129.76/8015.83    AC1<5.4, 0.6<AC2<17
16 3 14 1 =5791.79/5791.79    AC1<5.4, 0.6<AC2<18
16 3 15 1 =6461.19/6461.19    AC1<5.4, 0.6<AC2<19
16 3 16 1 =7140.46/7140.46    AC1<5.4, 0.6<AC2<20
16 3 17 1 =7805.29/7805.29    AC1<5.4, 0.6<AC2<21
16 3 18 1 =8401.52/8401.52    AC1<5.4, 0.6<AC2<22
16 3 19 1 =8984.97/8984.97    AC1<5.4, 0.6<AC2<23
16 4 0 1 =58.549/58.549    AC1<5.4, 0.8<AC2<4
16 4 1 1 =369.524/369.524    AC1<5.4, 0.8<AC2<5
16 4 2 0.341387 =468.48/1372.28    AC1<5.4, 0.8<AC2<6
16 4 3 0.281794 =741.311/2630.68    AC1<5.4, 0.8<AC2<7
16 4 4 0.285969 =838.527/2932.23    AC1<5.4, 0.8<AC2<8
16 4 5 0.286039 =1032.55/3609.81    AC1<5.4, 0.8<AC2<9
16 4 6 0.307876 =1314.54/4269.71    AC1<5.4, 0.8<AC2<10
16 4 7 0.311939 =1661.93/5327.74    AC1<5.4, 0.8<AC2<11
16 4 8 0.386223 =2076.67/5376.88    AC1<5.4, 0.8<AC2<12
16 4 9 0.435099 =2569.19/5904.83    AC1<5.4, 0.8<AC2<13
16 4 10 0.486387 =3125.01/6424.93    AC1<5.4, 0.8<AC2<14
16 4 11 0.163593 =4222.15/25808.8    AC1<5.4, 0.8<AC2<15
16 4 12 0.586935 =4388.48/7476.94    AC1<5.4, 0.8<AC2<16
16 4 13 0.63306 =5114.33/8078.74    AC1<5.4, 0.8<AC2<17
16 4 14 0.671564 =5769.59/8591.26    AC1<5.4, 0.8<AC2<18
16 4 15 0.703692 =6438.78/9150.01    AC1<5.4, 0.8<AC2<19
16 4 16 1 =7125.82/7125.82    AC1<5.4, 0.8<AC2<20
16 4 17 1 =7789.44/7789.44    AC1<5.4, 0.8<AC2<21
16 4 18 1 =8386.32/8386.32    AC1<5.4, 0.8<AC2<22
16 4 19 1 =8969.63/8969.63    AC1<5.4, 0.8<AC2<23
16 5 0 1 =63.526/63.526    AC1<5.4, 1<AC2<4
16 5 1 1 =352.969/352.969    AC1<5.4, 1<AC2<5
16 5 2 0.298077 =432.856/1452.16    AC1<5.4, 1<AC2<6
16 5 3 0.272436 =595.357/2185.31    AC1<5.4, 1<AC2<7
16 5 4 0.25968 =779.675/3002.45    AC1<5.4, 1<AC2<8
16 5 5 0.267164 =982.196/3676.38    AC1<5.4, 1<AC2<9
16 5 6 0.246961 =1257.82/5093.18    AC1<5.4, 1<AC2<10
16 5 7 0.29001 =1609.58/5550.07    AC1<5.4, 1<AC2<11
16 5 8 0.373053 =2024.86/5427.81    AC1<5.4, 1<AC2<12
16 5 9 0.422932 =2515.8/5948.47    AC1<5.4, 1<AC2<13
16 5 10 0.48043 =3070.93/6392.04    AC1<5.4, 1<AC2<14
16 5 11 0.175823 =4100.54/23322    AC1<5.4, 1<AC2<15
16 5 12 0.577247 =4333.2/7506.66    AC1<5.4, 1<AC2<16
16 5 13 0.624185 =5058.65/8104.4    AC1<5.4, 1<AC2<17
16 5 14 0.663283 =5713.89/8614.57    AC1<5.4, 1<AC2<18
16 5 15 0.696034 =6383.27/9170.93    AC1<5.4, 1<AC2<19
16 5 16 0.725364 =7062.77/9736.86    AC1<5.4, 1<AC2<20
16 5 17 0.7496 =7726.67/10307.7    AC1<5.4, 1<AC2<21
16 5 18 0.771082 =8323.21/10794.2    AC1<5.4, 1<AC2<22
16 5 19 0.789083 =8906.3/11286.9    AC1<5.4, 1<AC2<23
16 6 0 1 =74.852/74.852    AC1<5.4, 1.2<AC2<4
16 6 1 0.999839 =320.832/320.883    AC1<5.4, 1.2<AC2<5
16 6 2 0.175446 =396.855/2261.98    AC1<5.4, 1.2<AC2<6
16 6 3 0.255678 =576.744/2255.75    AC1<5.4, 1.2<AC2<7
16 6 4 0.238309 =732.988/3075.79    AC1<5.4, 1.2<AC2<8
16 6 5 0.251486 =942.394/3747.3    AC1<5.4, 1.2<AC2<9
16 6 6 0.250415 =1218.59/4866.26    AC1<5.4, 1.2<AC2<10
16 6 7 0.293795 =1575.43/5362.34    AC1<5.4, 1.2<AC2<11
16 6 8 0.362251 =1985.73/5481.65    AC1<5.4, 1.2<AC2<12
16 6 9 0.413334 =2476.15/5990.67    AC1<5.4, 1.2<AC2<13
16 6 10 0.476457 =3031.81/6363.24    AC1<5.4, 1.2<AC2<14
16 6 11 0.51892 =3641.16/7016.8    AC1<5.4, 1.2<AC2<15
16 6 12 0.569895 =4293.7/7534.2    AC1<5.4, 1.2<AC2<16
16 6 13 0.617663 =5018.86/8125.56    AC1<5.4, 1.2<AC2<17
16 6 14 0.657431 =5674.41/8631.2    AC1<5.4, 1.2<AC2<18
16 6 15 0.690696 =6344.13/9185.12    AC1<5.4, 1.2<AC2<19
16 6 16 0.720435 =7023.35/9748.76    AC1<5.4, 1.2<AC2<20
16 6 17 0.744203 =7686.79/10328.9    AC1<5.4, 1.2<AC2<21
16 6 18 0.768541 =8284.47/10779.5    AC1<5.4, 1.2<AC2<22
16 6 19 0.785311 =8867.13/11291.2    AC1<5.4, 1.2<AC2<23
16 7 0 1 =168.381/168.381    AC1<5.4, 1.4<AC2<4
16 7 1 0.418111 =314.598/752.428    AC1<5.4, 1.4<AC2<5
16 7 2 0.239657 =391.66/1634.25    AC1<5.4, 1.4<AC2<6
16 7 3 0.23426 =556.235/2374.43    AC1<5.4, 1.4<AC2<7
16 7 4 0.22263 =711.528/3196.01    AC1<5.4, 1.4<AC2<8
16 7 5 0.238856 =923.009/3864.3    AC1<5.4, 1.4<AC2<9
16 7 6 0.242815 =1202.77/4953.43    AC1<5.4, 1.4<AC2<10
16 7 7 0.288486 =1556.84/5396.57    AC1<5.4, 1.4<AC2<11
16 7 8 0.342066 =1965.74/5746.68    AC1<5.4, 1.4<AC2<12
16 7 9 0.40457 =2456.22/6071.17    AC1<5.4, 1.4<AC2<13
16 7 10 0.467167 =3012.33/6448.08    AC1<5.4, 1.4<AC2<14
16 7 11 0.50919 =3621.62/7112.51    AC1<5.4, 1.4<AC2<15
16 7 12 0.560643 =4273.63/7622.72    AC1<5.4, 1.4<AC2<16
16 7 13 0.608923 =4998.31/8208.44    AC1<5.4, 1.4<AC2<17
16 7 14 0.6492 =5654.09/8709.32    AC1<5.4, 1.4<AC2<18
16 7 15 0.682956 =6323.86/9259.54    AC1<5.4, 1.4<AC2<19
16 7 16 0.713127 =7002.94/9820.04    AC1<5.4, 1.4<AC2<20
16 7 17 0.738164 =7666.7/10386.2    AC1<5.4, 1.4<AC2<21
16 7 18 0.761991 =8263.96/10845.2    AC1<5.4, 1.4<AC2<22
16 7 19 0.779157 =8846.59/11354.1    AC1<5.4, 1.4<AC2<23
16 8 0 0.31921 =178.329/558.656    AC1<5.4, 1.6<AC2<4
16 8 1 0.327572 =298.89/912.439    AC1<5.4, 1.6<AC2<5
16 8 2 0.217279 =373.607/1719.49    AC1<5.4, 1.6<AC2<6
16 8 3 0.216272 =533.921/2468.74    AC1<5.4, 1.6<AC2<7
16 8 4 0.208821 =688.554/3297.34    AC1<5.4, 1.6<AC2<8
16 8 5 0.227093 =900.095/3963.55    AC1<5.4, 1.6<AC2<9
16 8 6 0.236854 =1179.29/4978.97    AC1<5.4, 1.6<AC2<10
16 8 7 0.284672 =1530.68/5377.02    AC1<5.4, 1.6<AC2<11
16 8 8 0.323775 =1948.85/6019.15    AC1<5.4, 1.6<AC2<12
16 8 9 0.382933 =2439.97/6371.8    AC1<5.4, 1.6<AC2<13
16 8 10 0.466953 =2987.2/6397.21    AC1<5.4, 1.6<AC2<14
16 8 11 0.498611 =3594.27/7208.57    AC1<5.4, 1.6<AC2<15
16 8 12 0.553967 =4246.44/7665.51    AC1<5.4, 1.6<AC2<16
16 8 13 0.602867 =4970.64/8245.01    AC1<5.4, 1.6<AC2<17
16 8 14 0.643657 =5626.42/8741.34    AC1<5.4, 1.6<AC2<18
16 8 15 0.677842 =6296.34/9288.8    AC1<5.4, 1.6<AC2<19
16 8 16 0.70834 =6975.27/9847.35    AC1<5.4, 1.6<AC2<20
16 8 17 0.733674 =7638.86/10411.8    AC1<5.4, 1.6<AC2<21
16 8 18 1 =8245.92/8245.92    AC1<5.4, 1.6<AC2<22
16 8 19 0.776546 =8819.05/11356.8    AC1<5.4, 1.6<AC2<23
16 9 0 1 =161.35/161.35    AC1<5.4, 1.8<AC2<4
16 9 1 0.131828 =144.723/1097.82    AC1<5.4, 1.8<AC2<5
16 9 2 0.148556 =336.512/2265.22    AC1<5.4, 1.8<AC2<6
16 9 3 0.204234 =509.481/2494.6    AC1<5.4, 1.8<AC2<7
16 9 4 0.200469 =666.522/3324.81    AC1<5.4, 1.8<AC2<8
16 9 5 0.220489 =879.301/3987.96    AC1<5.4, 1.8<AC2<9
16 9 6 0.234778 =1159.45/4938.49    AC1<5.4, 1.8<AC2<10
16 9 7 0.281316 =1513.98/5381.79    AC1<5.4, 1.8<AC2<11
16 9 8 0.33822 =1922.83/5685.13    AC1<5.4, 1.8<AC2<12
16 9 9 0.396632 =2411.82/6080.76    AC1<5.4, 1.8<AC2<13
16 9 10 0.444492 =2966.74/6674.45    AC1<5.4, 1.8<AC2<14
16 9 11 0.498736 =3574.51/7167.13    AC1<5.4, 1.8<AC2<15
16 9 12 0.551209 =4225.12/7665.19    AC1<5.4, 1.8<AC2<16
16 9 13 0.600476 =4948.59/8241.12    AC1<5.4, 1.8<AC2<17
16 9 14 0.641567 =5604.39/8735.47    AC1<5.4, 1.8<AC2<18
16 9 15 0.676029 =6274.27/9281.06    AC1<5.4, 1.8<AC2<19
16 9 16 0.706732 =6952.96/9838.17    AC1<5.4, 1.8<AC2<20
16 9 17 0.732202 =7616.27/10401.9    AC1<5.4, 1.8<AC2<21
16 9 18 0.756439 =8213.84/10858.6    AC1<5.4, 1.8<AC2<22
16 9 19 1 =8806.64/8806.64    AC1<5.4, 1.8<AC2<23
16 10 0 1 =163.78/163.78    AC1<5.4, 2<AC2<4
16 10 1 0.204971 =227.031/1107.62    AC1<5.4, 2<AC2<5
16 10 2 0.186989 =334.255/1787.56    AC1<5.4, 2<AC2<6
16 10 3 0.196266 =498.963/2542.28    AC1<5.4, 2<AC2<7
16 10 4 0.193915 =654.421/3374.78    AC1<5.4, 2<AC2<8
16 10 5 0.21514 =867.661/4033.01    AC1<5.4, 2<AC2<9
16 10 6 0.246295 =1148.27/4662.18    AC1<5.4, 2<AC2<10
16 10 7 0.287489 =1502.59/5226.59    AC1<5.4, 2<AC2<11
16 10 8 0.335857 =1910.24/5687.68    AC1<5.4, 2<AC2<12
16 10 9 0.393275 =2399.07/6100.22    AC1<5.4, 2<AC2<13
16 10 10 0.463699 =2954.5/6371.6    AC1<5.4, 2<AC2<14
16 10 11 0.496438 =3561.23/7173.56    AC1<5.4, 2<AC2<15
16 10 12 0.546641 =4210.59/7702.65    AC1<5.4, 2<AC2<16
16 10 13 0.599146 =4934.36/8235.65    AC1<5.4, 2<AC2<17
16 10 14 0.64065 =5590.16/8725.77    AC1<5.4, 2<AC2<18
16 10 15 0.675392 =6259.99/9268.69    AC1<5.4, 2<AC2<19
16 10 16 0.706297 =6938.55/9823.84    AC1<5.4, 2<AC2<20
16 10 17 0.731945 =7601.67/10385.6    AC1<5.4, 2<AC2<21
16 10 18 1 =8209.77/8209.77    AC1<5.4, 2<AC2<22
16 10 19 0.775273 =8781.81/11327.4    AC1<5.4, 2<AC2<23
16 11 0 1 =144.79/144.79    AC1<5.4, 2.2<AC2<4
16 11 1 0.174252 =203.151/1165.85    AC1<5.4, 2.2<AC2<5
16 11 2 0.169787 =312.696/1841.69    AC1<5.4, 2.2<AC2<6
16 11 3 0.1821 =472.246/2593.33    AC1<5.4, 2.2<AC2<7
16 11 4 0.183738 =629.121/3424    AC1<5.4, 2.2<AC2<8
16 11 5 0.206473 =841.799/4077.04    AC1<5.4, 2.2<AC2<9
16 11 6 0.238268 =1120.04/4700.74    AC1<5.4, 2.2<AC2<10
16 11 7 0.279991 =1472.82/5260.24    AC1<5.4, 2.2<AC2<11
16 11 8 0.330971 =1878.94/5677.06    AC1<5.4, 2.2<AC2<12
16 11 9 0.384682 =2365.41/6148.99    AC1<5.4, 2.2<AC2<13
16 11 10 0.458643 =2920.37/6367.42    AC1<5.4, 2.2<AC2<14
16 11 11 0.489462 =3525.43/7202.65    AC1<5.4, 2.2<AC2<15
16 11 12 0.542857 =4174.38/7689.65    AC1<5.4, 2.2<AC2<16
16 11 13 0.593137 =4896.87/8255.88    AC1<5.4, 2.2<AC2<17
16 11 14 0.635085 =5552.3/8742.61    AC1<5.4, 2.2<AC2<18
16 11 15 0.67029 =6221.99/9282.54    AC1<5.4, 2.2<AC2<19
16 11 16 0.701528 =6900.1/9835.81    AC1<5.4, 2.2<AC2<20
16 11 17 0.727511 =7562.9/10395.6    AC1<5.4, 2.2<AC2<21
16 11 18 0.752127 =8160.52/10849.9    AC1<5.4, 2.2<AC2<22
16 11 19 0.771312 =8742.82/11335    AC1<5.4, 2.2<AC2<23
16 12 0 0.214936 =120.257/559.5    AC1<5.4, 2.4<AC2<4
16 12 1 0.151389 =180.318/1191.09    AC1<5.4, 2.4<AC2<5
16 12 2 0.157559 =292.984/1859.51    AC1<5.4, 2.4<AC2<6
16 12 3 0.174032 =454.256/2610.18    AC1<5.4, 2.4<AC2<7
16 12 4 0.178304 =613.483/3440.66    AC1<5.4, 2.4<AC2<8
16 12 5 0.20247 =828.009/4089.53    AC1<5.4, 2.4<AC2<9
16 12 6 0.235301 =1108.22/4709.8    AC1<5.4, 2.4<AC2<10
16 12 7 0.277618 =1462.23/5267.06    AC1<5.4, 2.4<AC2<11
16 12 8 0.330425 =1869.58/5658.1    AC1<5.4, 2.4<AC2<12
16 12 9 0.383189 =2355.81/6147.89    AC1<5.4, 2.4<AC2<13
16 12 10 0.436942 =2910.3/6660.61    AC1<5.4, 2.4<AC2<14
16 12 11 0.488838 =3516.04/7192.65    AC1<5.4, 2.4<AC2<15
16 12 12 0.542463 =4164.64/7677.27    AC1<5.4, 2.4<AC2<16
16 12 13 0.592915 =4886.87/8242.11    AC1<5.4, 2.4<AC2<17
16 12 14 0.634371 =5542.07/8736.32    AC1<5.4, 2.4<AC2<18
16 12 15 0.670224 =6212.07/9268.65    AC1<5.4, 2.4<AC2<19
16 12 16 0.701476 =6889.99/9822.13    AC1<5.4, 2.4<AC2<20
16 12 17 0.727449 =7552.7/10382.4    AC1<5.4, 2.4<AC2<21
16 12 18 1 =8161.76/8161.76    AC1<5.4, 2.4<AC2<22
16 12 19 0.407065 =9181.82/22556.2    AC1<5.4, 2.4<AC2<23
16 13 0 0.175302 =93.0091/530.566    AC1<5.4, 2.6<AC2<4
16 13 1 0.0591175 =467.678/7910.98    AC1<5.4, 2.6<AC2<5
16 13 2 0.148674 =272.372/1832.01    AC1<5.4, 2.6<AC2<6
