#numPI[l][m][n]/numK[l][m][n] is filled
14 18 4 0.058612 =450.674/7689.1    AC1<4.85, 3.6<AC2<8
14 18 5 0.0729442 =646.561/8863.78    AC1<4.85, 3.6<AC2<9
14 18 6 0.0889648 =891.45/10020.2    AC1<4.85, 3.6<AC2<10
14 18 7 0.108523 =1205.15/11105    AC1<4.85, 3.6<AC2<11
14 18 8 0.128107 =1564.46/12212.1    AC1<4.85, 3.6<AC2<12
14 18 9 0.147746 =1977.17/13382.2    AC1<4.85, 3.6<AC2<13
14 18 10 0.168694 =2465.88/14617.5    AC1<4.85, 3.6<AC2<14
14 18 11 0.187529 =2995.38/15972.9    AC1<4.85, 3.6<AC2<15
14 18 12 0.205469 =3557.77/17315.4    AC1<4.85, 3.6<AC2<16
14 18 13 0.222871 =4179.95/18755    AC1<4.85, 3.6<AC2<17
14 18 14 0.235358 =4738.34/20132.4    AC1<4.85, 3.6<AC2<18
14 18 15 0.246737 =5322.16/21570.1    AC1<4.85, 3.6<AC2<19
14 18 16 0.256467 =5899.82/23004.2    AC1<4.85, 3.6<AC2<20
14 18 17 0.2651 =6474.75/24423.8    AC1<4.85, 3.6<AC2<21
14 18 18 0.272155 =6997.54/25711.6    AC1<4.85, 3.6<AC2<22
14 18 19 0.278698 =7520.22/26983.4    AC1<4.85, 3.6<AC2<23
14 19 0 0.0130137 =6.33658/486.916    AC1<4.85, 3.8<AC2<4
14 19 1 0.0277891 =73.651/2650.35    AC1<4.85, 3.8<AC2<5
14 19 2 0.0410236 =175.5/4278.03    AC1<4.85, 3.8<AC2<6
14 19 3 0.0500071 =285.502/5709.23    AC1<4.85, 3.8<AC2<7
14 19 4 0.060695 =430.187/7087.69    AC1<4.85, 3.8<AC2<8
14 19 5 0.0757427 =625.866/8263.05    AC1<4.85, 3.8<AC2<9
14 19 6 0.0924133 =870.074/9415.03    AC1<4.85, 3.8<AC2<10
14 19 7 0.112667 =1183.9/10508    AC1<4.85, 3.8<AC2<11
14 19 8 0.132871 =1542.82/11611.4    AC1<4.85, 3.8<AC2<12
14 19 9 0.153185 =1955.37/12764.8    AC1<4.85, 3.8<AC2<13
14 19 10 0.174435 =2443.7/14009.2    AC1<4.85, 3.8<AC2<14
14 19 11 0.193509 =2972.94/15363.3    AC1<4.85, 3.8<AC2<15
14 19 12 0.211597 =3534.9/16705.8    AC1<4.85, 3.8<AC2<16
14 19 13 0.229118 =4156.99/18143.4    AC1<4.85, 3.8<AC2<17
14 19 14 0.241537 =4715.57/19523.2    AC1<4.85, 3.8<AC2<18
14 19 15 0.252788 =5299.33/20963.5    AC1<4.85, 3.8<AC2<19
14 19 16 0.262308 =5876.8/22404.2    AC1<4.85, 3.8<AC2<20
14 19 17 0.270827 =6451.74/23822.4    AC1<4.85, 3.8<AC2<21
14 19 18 0.277739 =6974.64/25112.2    AC1<4.85, 3.8<AC2<22
14 19 19 0.314029 =7509.31/23912.8    AC1<4.85, 3.8<AC2<23
15 0 0 0.00433855 =100.332/23125.8    AC1<5.125, 0<AC2<4
15 0 1 0.0137626 =352.087/25582.9    AC1<5.125, 0<AC2<5
15 0 2 0.0197313 =523.043/26508.4    AC1<5.125, 0<AC2<6
15 0 3 0.0246931 =670.322/27146.2    AC1<5.125, 0<AC2<7
15 0 4 0.0292777 =865.184/29551    AC1<5.125, 0<AC2<8
15 0 5 0.0342408 =1050.34/30675    AC1<5.125, 0<AC2<9
15 0 6 0.0412741 =1314.46/31847    AC1<5.125, 0<AC2<10
15 0 7 0.0484533 =1635.99/33764.2    AC1<5.125, 0<AC2<11
15 0 8 0.0591933 =2025.93/34225.6    AC1<5.125, 0<AC2<12
15 0 9 0.0699485 =2483.89/35510.3    AC1<5.125, 0<AC2<13
15 0 10 0.0808597 =3013.47/37267.9    AC1<5.125, 0<AC2<14
15 0 11 0.100455 =4201.87/41828.2    AC1<5.125, 0<AC2<15
15 0 12 0.113286 =4861.09/42909.9    AC1<5.125, 0<AC2<16
15 0 13 0.126952 =5582.31/43971.8    AC1<5.125, 0<AC2<17
15 0 14 0.136481 =5505.73/40340.6    AC1<5.125, 0<AC2<18
15 0 15 0.14605 =6137.01/42019.9    AC1<5.125, 0<AC2<19
15 0 16 0.155034 =6773.96/43693.5    AC1<5.125, 0<AC2<20
15 0 17 0.163183 =7394.97/45317.1    AC1<5.125, 0<AC2<21
15 0 18 0.16981 =7952.57/46832.2    AC1<5.125, 0<AC2<22
15 0 19 0.176299 =8509.72/48268.7    AC1<5.125, 0<AC2<23
15 1 0 0.00591233 =140.799/23814.6    AC1<5.125, 0.2<AC2<4
15 1 1 0.0134447 =340.755/25344.9    AC1<5.125, 0.2<AC2<5
15 1 2 0.0197165 =518.088/26276.9    AC1<5.125, 0.2<AC2<6
15 1 3 0.0235927 =662.412/28077    AC1<5.125, 0.2<AC2<7
15 1 4 0.0293358 =860.814/29343.4    AC1<5.125, 0.2<AC2<8
15 1 5 0.0342849 =1044.6/30468.3    AC1<5.125, 0.2<AC2<9
15 1 6 0.0413218 =1307.45/31640.6    AC1<5.125, 0.2<AC2<10
15 1 7 0.0485368 =1628.22/33546.1    AC1<5.125, 0.2<AC2<11
15 1 8 0.059304 =2017.47/34019.1    AC1<5.125, 0.2<AC2<12
15 1 9 0.0701037 =2474.91/35303.5    AC1<5.125, 0.2<AC2<13
15 1 10 0.0811065 =3004.33/37041.8    AC1<5.125, 0.2<AC2<14
15 1 11 0.10063 =4184.93/41587.2    AC1<5.125, 0.2<AC2<15
15 1 12 0.113518 =4844.07/42672.2    AC1<5.125, 0.2<AC2<16
15 1 13 0.127244 =5565.35/43737.5    AC1<5.125, 0.2<AC2<17
15 1 14 0.137008 =5495.9/40113.6    AC1<5.125, 0.2<AC2<18
15 1 15 0.146607 =6127.14/41793.1    AC1<5.125, 0.2<AC2<19
15 1 16 0.155615 =6764.06/43466.7    AC1<5.125, 0.2<AC2<20
15 1 17 0.163783 =7384.99/45090.2    AC1<5.125, 0.2<AC2<21
15 1 18 0.162347 =7936.1/48883.7    AC1<5.125, 0.2<AC2<22
15 1 19 0.168908 =8493.15/50282.7    AC1<5.125, 0.2<AC2<23
15 2 0 0.00334883 =72.7184/21714.6    AC1<5.125, 0.4<AC2<4
15 2 1 0.0140853 =342.747/24333.6    AC1<5.125, 0.4<AC2<5
15 2 2 0.0224947 =565.79/25152.2    AC1<5.125, 0.4<AC2<6
15 2 3 0.0293942 =772.424/26278.1    AC1<5.125, 0.4<AC2<7
15 2 4 0.0307405 =819.784/26667.9    AC1<5.125, 0.4<AC2<8
15 2 5 0.0353797 =1044.7/29528.3    AC1<5.125, 0.4<AC2<9
15 2 6 0.042595 =1307.82/30703.5    AC1<5.125, 0.4<AC2<10
15 2 7 0.0500411 =1629.26/32558.3    AC1<5.125, 0.4<AC2<11
15 2 8 0.0610011 =2018.07/33082.6    AC1<5.125, 0.4<AC2<12
15 2 9 0.0720205 =2475.03/34365.6    AC1<5.125, 0.4<AC2<13
15 2 10 0.0834094 =3005.02/36027.4    AC1<5.125, 0.4<AC2<14
15 2 11 0.102955 =4160.7/40412.9    AC1<5.125, 0.4<AC2<15
15 2 12 0.11608 =4819.11/41515.5    AC1<5.125, 0.4<AC2<16
15 2 13 0.121147 =4881.28/40292.2    AC1<5.125, 0.4<AC2<17
15 2 14 0.140511 =5494.98/39107.3    AC1<5.125, 0.4<AC2<18
15 2 15 0.141003 =6119.7/43401.2    AC1<5.125, 0.4<AC2<19
15 2 16 0.159276 =6762.83/42459.7    AC1<5.125, 0.4<AC2<20
15 2 17 0.167494 =7383.62/44082.8    AC1<5.125, 0.4<AC2<21
15 2 18 0.17421 =7940.52/45580.1    AC1<5.125, 0.4<AC2<22
15 2 19 0.180681 =8498.45/47035.5    AC1<5.125, 0.4<AC2<23
15 3 0 0.00712752 =150.594/21128.6    AC1<5.125, 0.6<AC2<4
15 3 1 0.0152882 =348.472/22793.6    AC1<5.125, 0.6<AC2<5
15 3 2 0.0202071 =477.128/23611.9    AC1<5.125, 0.6<AC2<6
15 3 3 0.0242799 =622.872/25653.8    AC1<5.125, 0.6<AC2<7
15 3 4 0.0306139 =825.256/26956.9    AC1<5.125, 0.6<AC2<8
15 3 5 0.0357579 =1004.68/28096.8    AC1<5.125, 0.6<AC2<9
15 3 6 0.0432822 =1267.18/29277.2    AC1<5.125, 0.6<AC2<10
15 3 7 0.0511847 =1589.62/31056.5    AC1<5.125, 0.6<AC2<11
15 3 8 0.0624687 =1977.66/31658.4    AC1<5.125, 0.6<AC2<12
15 3 9 0.0738941 =2434.16/32941.2    AC1<5.125, 0.6<AC2<13
15 3 10 0.0859755 =2964.89/34485.3    AC1<5.125, 0.6<AC2<14
15 3 11 0.105173 =4073.42/38730.7    AC1<5.125, 0.6<AC2<15
15 3 12 0.118745 =4732.33/39852.8    AC1<5.125, 0.6<AC2<16
15 3 13 0.124557 =4839.62/38854.8    AC1<5.125, 0.6<AC2<17
15 3 14 0.145208 =5454.03/37560    AC1<5.125, 0.6<AC2<18
15 3 15 0.155084 =6085.38/39239.3    AC1<5.125, 0.6<AC2<19
15 3 16 0.164301 =6721.91/40912.3    AC1<5.125, 0.6<AC2<20
15 3 17 0.17263 =7342.85/42535.2    AC1<5.125, 0.6<AC2<21
15 3 18 0.179407 =7900.02/44034    AC1<5.125, 0.6<AC2<22
15 3 19 0.185931 =8457.82/45489    AC1<5.125, 0.6<AC2<23
15 4 0 0.00612752 =112.985/18439    AC1<5.125, 0.8<AC2<4
15 4 1 0.0166307 =344.664/20724.5    AC1<5.125, 0.8<AC2<5
15 4 2 0.0251246 =535.094/21297.6    AC1<5.125, 0.8<AC2<6
15 4 3 0.0256078 =607.807/23735.2    AC1<5.125, 0.8<AC2<7
15 4 4 0.0323708 =811.145/25057.9    AC1<5.125, 0.8<AC2<8
15 4 5 0.0377879 =990.357/26208.3    AC1<5.125, 0.8<AC2<9
15 4 6 0.0457608 =1253.51/27392.6    AC1<5.125, 0.8<AC2<10
15 4 7 0.055445 =1583.79/28565    AC1<5.125, 0.8<AC2<11
15 4 8 0.0660021 =1965.06/29772.6    AC1<5.125, 0.8<AC2<12
15 4 9 0.0779655 =2421/31052.2    AC1<5.125, 0.8<AC2<13
15 4 10 0.0908689 =2952.15/32488    AC1<5.125, 0.8<AC2<14
15 4 11 0.109893 =4007.6/36468.2    AC1<5.125, 0.8<AC2<15
15 4 12 0.117227 =4151.11/35411    AC1<5.125, 0.8<AC2<16
15 4 13 0.130592 =4824.87/36946.2    AC1<5.125, 0.8<AC2<17
15 4 14 0.14125 =5432.59/38460.7    AC1<5.125, 0.8<AC2<18
15 4 15 0.151472 =6063.72/40031.8    AC1<5.125, 0.8<AC2<19
15 4 16 0.161078 =6699.97/41594.5    AC1<5.125, 0.8<AC2<20
15 4 17 0.180799 =7327.7/40529.6    AC1<5.125, 0.8<AC2<21
15 4 18 0.187495 =7885.92/42059.3    AC1<5.125, 0.8<AC2<22
15 4 19 0.1941 =8443.13/43499    AC1<5.125, 0.8<AC2<23
15 5 0 0.0114174 =187.353/16409.5    AC1<5.125, 1<AC2<4
15 5 1 0.0185539 =339.482/18297    AC1<5.125, 1<AC2<5
15 5 2 0.0212205 =403.813/19029.3    AC1<5.125, 1<AC2<6
15 5 3 0.026784 =576.58/21527    AC1<5.125, 1<AC2<7
15 5 4 0.032997 =753.979/22850    AC1<5.125, 1<AC2<8
15 5 5 0.0391747 =940.853/24016.9    AC1<5.125, 1<AC2<9
15 5 6 0.0477466 =1203.48/25205.5    AC1<5.125, 1<AC2<10
15 5 7 0.0570897 =1531.74/26830.3    AC1<5.125, 1<AC2<11
15 5 8 0.0693995 =1914.55/27587.4    AC1<5.125, 1<AC2<12
15 5 9 0.0820696 =2368.88/28864.3    AC1<5.125, 1<AC2<13
15 5 10 0.0959484 =2899.28/30217    AC1<5.125, 1<AC2<14
15 5 11 0.114593 =3887.07/33920.6    AC1<5.125, 1<AC2<15
15 5 12 0.123556 =4097.64/33164.2    AC1<5.125, 1<AC2<16
15 5 13 0.137305 =4770.22/34741.8    AC1<5.125, 1<AC2<17
15 5 14 0.148343 =5378.09/36254.3    AC1<5.125, 1<AC2<18
15 5 15 0.158882 =6009.35/37822.7    AC1<5.125, 1<AC2<19
15 5 16 0.168736 =6645.45/39383.6    AC1<5.125, 1<AC2<20
15 5 17 0.177564 =7266.06/40920.8    AC1<5.125, 1<AC2<21
15 5 18 0.184931 =7823.92/42307.4    AC1<5.125, 1<AC2<22
15 5 19 0.191849 =8380.8/43684.2    AC1<5.125, 1<AC2<23
15 6 0 0.00663618 =92.5236/13942.3    AC1<5.125, 1.2<AC2<4
15 6 1 0.0180347 =298.102/16529.3    AC1<5.125, 1.2<AC2<5
15 6 2 0.0208288 =387.479/18603    AC1<5.125, 1.2<AC2<6
15 6 3 0.028779 =557.952/19387.5    AC1<5.125, 1.2<AC2<7
15 6 4 0.0341453 =707.292/20714.2    AC1<5.125, 1.2<AC2<8
15 6 5 0.0411472 =900.926/21895.2    AC1<5.125, 1.2<AC2<9
15 6 6 0.0491268 =1157.85/23568.5    AC1<5.125, 1.2<AC2<10
15 6 7 0.0606213 =1492.58/24621.4    AC1<5.125, 1.2<AC2<11
15 6 8 0.0736414 =1875.35/25466    AC1<5.125, 1.2<AC2<12
15 6 9 0.0871054 =2329.22/26740.2    AC1<5.125, 1.2<AC2<13
15 6 10 0.102074 =2859.87/28017.5    AC1<5.125, 1.2<AC2<14
15 6 11 0.12048 =3784.65/31413.1    AC1<5.125, 1.2<AC2<15
15 6 12 0.130799 =4057.73/31022.6    AC1<5.125, 1.2<AC2<16
15 6 13 0.145126 =4730.16/32593.5    AC1<5.125, 1.2<AC2<17
15 6 14 0.156546 =5338.46/34101.4    AC1<5.125, 1.2<AC2<18
15 6 15 0.167379 =5969.87/35666.8    AC1<5.125, 1.2<AC2<19
15 6 16 0.177455 =6605.77/37225    AC1<5.125, 1.2<AC2<20
15 6 17 0.186442 =7226.44/38759.8    AC1<5.125, 1.2<AC2<21
15 6 18 0.193913 =7784.49/40144.3    AC1<5.125, 1.2<AC2<22
15 6 19 0.200968 =8341.72/41507.8    AC1<5.125, 1.2<AC2<23
15 7 0 0.0076679 =92.2476/12030.4    AC1<5.125, 1.4<AC2<4
15 7 1 0.0191185 =279.284/14608.1    AC1<5.125, 1.4<AC2<5
15 7 2 0.0237973 =384.194/16144.4    AC1<5.125, 1.4<AC2<6
15 7 3 0.0306705 =537.285/17518    AC1<5.125, 1.4<AC2<7
15 7 4 0.0363434 =685.388/18858.7    AC1<5.125, 1.4<AC2<8
15 7 5 0.0439683 =881.387/20046    AC1<5.125, 1.4<AC2<9
15 7 6 0.0528362 =1142.32/21620    AC1<5.125, 1.4<AC2<10
15 7 7 0.0648994 =1473.88/22710.2    AC1<5.125, 1.4<AC2<11
15 7 8 0.0786066 =1856.73/23620.5    AC1<5.125, 1.4<AC2<12
15 7 9 0.0936395 =2317.72/24751.6    AC1<5.125, 1.4<AC2<13
15 7 10 0.108888 =2840.63/26087.7    AC1<5.125, 1.4<AC2<14
15 7 11 0.12356 =3420.1/27679.6    AC1<5.125, 1.4<AC2<15
15 7 12 0.138476 =4037.54/29157.1    AC1<5.125, 1.4<AC2<16
15 7 13 0.153301 =4709.62/30721.4    AC1<5.125, 1.4<AC2<17
15 7 14 0.165038 =5318.22/32224.3    AC1<5.125, 1.4<AC2<18
15 7 15 0.176102 =5949.62/33785.1    AC1<5.125, 1.4<AC2<19
15 7 16 0.186343 =6585.26/35339.5    AC1<5.125, 1.4<AC2<20
15 7 17 0.195432 =7205.75/36871    AC1<5.125, 1.4<AC2<21
15 7 18 0.202965 =7763.93/38252.6    AC1<5.125, 1.4<AC2<22
15 7 19 0.21005 =8320.96/39614.1    AC1<5.125, 1.4<AC2<23
15 8 0 0.0127868 =133.963/10476.6    AC1<5.125, 1.6<AC2<4
15 8 1 0.0204071 =263.792/12926.4    AC1<5.125, 1.6<AC2<5
15 8 2 0.0252727 =366.228/14491    AC1<5.125, 1.6<AC2<6
15 8 3 0.0306018 =501.1/16374.9    AC1<5.125, 1.6<AC2<7
15 8 4 0.0383506 =661.307/17243.7    AC1<5.125, 1.6<AC2<8
15 8 5 0.046598 =859.183/18438.2    AC1<5.125, 1.6<AC2<9
15 8 6 0.0561082 =1119.57/19953.8    AC1<5.125, 1.6<AC2<10
15 8 7 0.069777 =1451.97/20808.8    AC1<5.125, 1.6<AC2<11
15 8 8 0.0832871 =1833.01/22008.3    AC1<5.125, 1.6<AC2<12
15 8 9 0.099353 =2293.34/23082.8    AC1<5.125, 1.6<AC2<13
15 8 10 0.116633 =2826.82/24236.9    AC1<5.125, 1.6<AC2<14
15 8 11 0.130164 =3393.57/26071.5    AC1<5.125, 1.6<AC2<15
15 8 12 0.145649 =4010.32/27534.1    AC1<5.125, 1.6<AC2<16
15 8 13 0.161127 =4682.81/29062.8    AC1<5.125, 1.6<AC2<17
15 8 14 0.173144 =5291.47/30561    AC1<5.125, 1.6<AC2<18
15 8 15 0.184411 =5922.95/32118.2    AC1<5.125, 1.6<AC2<19
15 8 16 0.194784 =6558.35/33669.8    AC1<5.125, 1.6<AC2<20
15 8 17 0.203946 =7178.71/35199.1    AC1<5.125, 1.6<AC2<21
15 8 18 0.211515 =7736.96/36578.8    AC1<5.125, 1.6<AC2<22
15 8 19 0.235162 =8303.58/35310    AC1<5.125, 1.6<AC2<23
15 9 0 0.0195239 =179.622/9200.08    AC1<5.125, 1.8<AC2<4
15 9 1 0.0121374 =137.211/11304.8    AC1<5.125, 1.8<AC2<5
15 9 2 0.0310111 =393.073/12675.2    AC1<5.125, 1.8<AC2<6
15 9 3 0.0342661 =493.727/14408.6    AC1<5.125, 1.8<AC2<7
15 9 4 0.0405821 =640.297/15777.8    AC1<5.125, 1.8<AC2<8
15 9 5 0.0494032 =838.686/16976.3    AC1<5.125, 1.8<AC2<9
15 9 6 0.0596522 =1100.06/18441.2    AC1<5.125, 1.8<AC2<10
15 9 7 0.0733309 =1432.43/19533.8    AC1<5.125, 1.8<AC2<11
15 9 8 0.08831 =1814.13/20542.7    AC1<5.125, 1.8<AC2<12
15 9 9 0.104409 =2266.05/21703.5    AC1<5.125, 1.8<AC2<13
15 9 10 0.123345 =2805.75/22747.2    AC1<5.125, 1.8<AC2<14
15 9 11 0.13737 =3374.21/24563    AC1<5.125, 1.8<AC2<15
15 9 12 0.153126 =3989.43/26053.2    AC1<5.125, 1.8<AC2<16
15 9 13 0.169001 =4661.24/27581.1    AC1<5.125, 1.8<AC2<17
15 9 14 0.181244 =5270.03/29076.9    AC1<5.125, 1.8<AC2<18
15 9 15 0.192656 =5901.36/30631.6    AC1<5.125, 1.8<AC2<19
15 9 16 0.203111 =6536.42/32181.6    AC1<5.125, 1.8<AC2<20
15 9 17 0.212298 =7156.55/33709.9    AC1<5.125, 1.8<AC2<21
15 9 18 0.219872 =7715.02/35088.7    AC1<5.125, 1.8<AC2<22
15 9 19 0.226941 =8271.67/36448.6    AC1<5.125, 1.8<AC2<23
15 10 0 0.0194293 =149.691/7704.39    AC1<5.125, 2<AC2<4
15 10 1 0.0247298 =246.22/9956.43    AC1<5.125, 2<AC2<5
15 10 2 0.0279217 =326.842/11705.7    AC1<5.125, 2<AC2<6
15 10 3 0.0365754 =480.244/13130.2    AC1<5.125, 2<AC2<7
15 10 4 0.0433078 =628.336/14508.6    AC1<5.125, 2<AC2<8
15 10 5 0.0526594 =827.115/15706.9    AC1<5.125, 2<AC2<9
15 10 6 0.064448 =1089.05/16898.2    AC1<5.125, 2<AC2<10
15 10 7 0.0786298 =1421.2/18074.6    AC1<5.125, 2<AC2<11
15 10 8 0.093553 =1801.81/19259.8    AC1<5.125, 2<AC2<12
15 10 9 0.110442 =2253.76/20406.7    AC1<5.125, 2<AC2<13
15 10 10 0.128884 =2783.65/21598.1    AC1<5.125, 2<AC2<14
15 10 11 0.144505 =3361.22/23260.2    AC1<5.125, 2<AC2<15
15 10 12 0.160885 =3976.57/24716.8    AC1<5.125, 2<AC2<16
15 10 13 0.17694 =4647.33/26265.1    AC1<5.125, 2<AC2<17
15 10 14 0.189369 =5256.21/27756.4    AC1<5.125, 2<AC2<18
15 10 15 0.200883 =5887.42/29307.7    AC1<5.125, 2<AC2<19
15 10 16 0.211386 =6522.36/30855.2    AC1<5.125, 2<AC2<20
15 10 17 0.220569 =7142.26/32381.1    AC1<5.125, 2<AC2<21
15 10 18 0.228112 =7700.77/33758.8    AC1<5.125, 2<AC2<22
15 10 19 0.254534 =8267.78/32482    AC1<5.125, 2<AC2<23
15 11 0 0.0223577 =145.014/6486.09    AC1<5.125, 2.2<AC2<4
15 11 1 0.022227 =198.797/8943.94    AC1<5.125, 2.2<AC2<5
15 11 2 0.0331247 =347.778/10499.1    AC1<5.125, 2.2<AC2<6
15 11 3 0.0366305 =450.168/12289.4    AC1<5.125, 2.2<AC2<7
15 11 4 0.0451211 =603.462/13374.3    AC1<5.125, 2.2<AC2<8
15 11 5 0.0550078 =801.597/14572.4    AC1<5.125, 2.2<AC2<9
15 11 6 0.0673257 =1061.15/15761.4    AC1<5.125, 2.2<AC2<10
15 11 7 0.0821911 =1391.94/16935.4    AC1<5.125, 2.2<AC2<11
15 11 8 0.0979081 =1770.72/18085.5    AC1<5.125, 2.2<AC2<12
15 11 9 0.115135 =2220.6/19286.9    AC1<5.125, 2.2<AC2<13
15 11 10 0.1332 =2750.29/20647.8    AC1<5.125, 2.2<AC2<14
15 11 11 0.150365 =3325.74/22117.8    AC1<5.125, 2.2<AC2<15
15 11 12 0.167161 =3939.79/23568.8    AC1<5.125, 2.2<AC2<16
15 11 13 0.183582 =4610.11/25112.1    AC1<5.125, 2.2<AC2<17
15 11 14 0.196191 =5218.68/26600    AC1<5.125, 2.2<AC2<18
15 11 15 0.207819 =5849.74/28148.2    AC1<5.125, 2.2<AC2<19
15 11 16 0.218368 =6484.1/29693.5    AC1<5.125, 2.2<AC2<20
15 11 17 0.227559 =7103.77/31217.2    AC1<5.125, 2.2<AC2<21
15 11 18 0.235083 =7662.28/32593.9    AC1<5.125, 2.2<AC2<22
15 11 19 0.242067 =8218.48/33951.3    AC1<5.125, 2.2<AC2<23
15 12 0 0.088363 =580.928/6574.33    AC1<5.125, 2.4<AC2<4
15 12 1 0.0152488 =119.84/7858.99    AC1<5.125, 2.4<AC2<5
15 12 2 0.0299957 =285.276/9510.55    AC1<5.125, 2.4<AC2<6
15 12 3 0.0400169 =438.042/10946.4    AC1<5.125, 2.4<AC2<7
15 12 4 0.047649 =587.816/12336.4    AC1<5.125, 2.4<AC2<8
15 12 5 0.0582136 =787.919/13535    AC1<5.125, 2.4<AC2<9
15 12 6 0.0712776 =1049.39/14722.6    AC1<5.125, 2.4<AC2<10
15 12 7 0.0869129 =1381.52/15895.4    AC1<5.125, 2.4<AC2<11
15 12 8 0.103668 =1761.39/16990.7    AC1<5.125, 2.4<AC2<12
15 12 9 0.121224 =2211.19/18240.4    AC1<5.125, 2.4<AC2<13
15 12 10 0.139895 =2741.14/19594.3    AC1<5.125, 2.4<AC2<14
15 12 11 0.162065 =3319.4/20481.9    AC1<5.125, 2.4<AC2<15
15 12 12 0.174608 =3930.12/22508.3    AC1<5.125, 2.4<AC2<16
15 12 13 0.191284 =4600.32/24049.7    AC1<5.125, 2.4<AC2<17
15 12 14 0.203981 =5209/25536.7    AC1<5.125, 2.4<AC2<18
15 12 15 0.215618 =5840.01/27084.9    AC1<5.125, 2.4<AC2<19
15 12 16 0.22613 =6474.2/28630.4    AC1<5.125, 2.4<AC2<20
15 12 17 0.235246 =7093.79/30154.7    AC1<5.125, 2.4<AC2<21
15 12 18 0.242682 =7652.34/31532.4    AC1<5.125, 2.4<AC2<22
15 12 19 0.272088 =8219.89/30210.4    AC1<5.125, 2.4<AC2<23
15 13 0 0.0193045 =91.9992/4765.69    AC1<5.125, 2.6<AC2<4
15 13 1 0.0569675 =464.484/8153.49    AC1<5.125, 2.6<AC2<5
15 13 2 0.0349409 =300.13/8589.65    AC1<5.125, 2.6<AC2<6
15 13 3 0.0404767 =403.871/9977.86    AC1<5.125, 2.6<AC2<7
15 13 4 0.0489961 =557.299/11374.3    AC1<5.125, 2.6<AC2<8
15 13 5 0.0596771 =759.391/12725    AC1<5.125, 2.6<AC2<9
15 13 6 0.0742597 =1021.74/13759    AC1<5.125, 2.6<AC2<10
15 13 7 0.0907392 =1354.42/14926.5    AC1<5.125, 2.6<AC2<11
15 13 8 0.108274 =1735.01/16024.2    AC1<5.125, 2.6<AC2<12
15 13 9 0.126442 =2184.59/17277.4    AC1<5.125, 2.6<AC2<13
15 13 10 0.145781 =2714.96/18623.5    AC1<5.125, 2.6<AC2<14
15 13 11 0.163815 =3290.37/20085.9    AC1<5.125, 2.6<AC2<15
15 13 12 0.181309 =3903.54/21529.7    AC1<5.125, 2.6<AC2<16
15 13 13 0.198252 =4573.5/23069.1    AC1<5.125, 2.6<AC2<17
15 13 14 0.211048 =5182.44/24555.8    AC1<5.125, 2.6<AC2<18
15 13 15 0.222699 =5813.43/26104.4    AC1<5.125, 2.6<AC2<19
15 13 16 0.233178 =6447.4/27650.1    AC1<5.125, 2.6<AC2<20
15 13 17 0.242221 =7066.92/29175.5    AC1<5.125, 2.6<AC2<21
15 13 18 0.24959 =7625.72/30553    AC1<5.125, 2.6<AC2<22
15 13 19 0.279511 =8557.38/30615.5    AC1<5.125, 2.6<AC2<23
15 14 0 0.0175658 =68.2259/3884.01    AC1<5.125, 2.8<AC2<4
15 14 1 0.0230732 =139.77/6057.66    AC1<5.125, 2.8<AC2<5
15 14 2 0.0328485 =252.488/7686.43    AC1<5.125, 2.8<AC2<6
15 14 3 0.0405655 =370.251/9127.24    AC1<5.125, 2.8<AC2<7
15 14 4 0.0499524 =525.698/10524    AC1<5.125, 2.8<AC2<8
15 14 5 0.0620957 =727.889/11722.1    AC1<5.125, 2.8<AC2<9
15 14 6 0.0765324 =987.743/12906.2    AC1<5.125, 2.8<AC2<10
15 14 7 0.0938025 =1319.34/14065.1    AC1<5.125, 2.8<AC2<11
15 14 8 0.111931 =1698.66/15175.9    AC1<5.125, 2.8<AC2<12
15 14 9 0.130729 =2146.34/16418.3    AC1<5.125, 2.8<AC2<13
15 14 10 0.150495 =2675.36/17777.1    AC1<5.125, 2.8<AC2<14
15 14 11 0.169171 =3250.65/19215.1    AC1<5.125, 2.8<AC2<15
15 14 12 0.187028 =3863.05/20655    AC1<5.125, 2.8<AC2<16
15 14 13 0.204259 =4533/22192.4    AC1<5.125, 2.8<AC2<17
15 14 14 0.217157 =5141.91/23678.3    AC1<5.125, 2.8<AC2<18
15 14 15 0.228844 =5772.92/25226.4    AC1<5.125, 2.8<AC2<19
15 14 16 0.239318 =6406.79/26771    AC1<5.125, 2.8<AC2<20
15 14 17 0.248307 =7026.2/28296.5    AC1<5.125, 2.8<AC2<21
15 14 18 0.255606 =7585.04/29674.7    AC1<5.125, 2.8<AC2<22
15 14 19 0.262297 =8140.91/31036.9    AC1<5.125, 2.8<AC2<23
15 15 0 0.0188848 =59.3187/3141.09    AC1<5.125, 3<AC2<4
15 15 1 0.0234057 =124.247/5308.43    AC1<5.125, 3<AC2<5
15 15 2 0.0656082 =522.02/7956.62    AC1<5.125, 3<AC2<6
15 15 3 0.0434057 =363.846/8382.44    AC1<5.125, 3<AC2<7
15 15 4 0.0529477 =517.809/9779.63    AC1<5.125, 3<AC2<8
15 15 5 0.0656002 =720.076/10976.7    AC1<5.125, 3<AC2<9
15 15 6 0.0805821 =980.044/12162.1    AC1<5.125, 3<AC2<10
15 15 7 0.0986148 =1312.04/13304.7    AC1<5.125, 3<AC2<11
15 15 8 0.117069 =1691.22/14446.3    AC1<5.125, 3<AC2<12
