0.99953 1 1 0.999986 1.00007 z_sum<220, z_diff<4
0.99961 1 1 0.999986 1.00007 z_sum<225, z_diff<4
0.99965 1 1 0.999949 1.00007 z_sum<230, z_diff<4
0.99965 1 1 0.999949 1.00007 z_sum<235, z_diff<4
0.99973 1 1 0.999949 1.00007 z_sum<240, z_diff<4
0.99973 1 1 0.999949 1.00007 z_sum<245, z_diff<4
0.99972 1 1 0.999949 1.00007 z_sum<250, z_diff<4
0.99976 1 1 0.999949 1.00007 z_sum<255, z_diff<4
0.9998 1 1 0.999949 1.00007 z_sum<260, z_diff<4
0.99984 1 1 0.999949 1.00007 z_sum<265, z_diff<4
0.99992 1 1 0.999949 1 z_sum<270, z_diff<4
0.99992 1 1 0.999949 1 z_sum<275, z_diff<4
0.99992 1 1 0.999949 1 z_sum<280, z_diff<4
0.99992 1 1 0.999949 1 z_sum<285, z_diff<4
0.99992 1 1 0.99995 1 z_sum<290, z_diff<4
0.99992 1 1 0.99995 1 z_sum<295, z_diff<4
0.99992 1 1 0.99995 1 z_sum<300, z_diff<4
0.99992 1 1 0.99995 1 z_sum<305, z_diff<4
0.99992 1 1 0.99995 1 z_sum<310, z_diff<4
0.99992 1 1 0.99995 1 z_sum<315, z_diff<4
0.99996 1 1 0.99995 1 z_sum<320, z_diff<4
0.99996 1 1 0.99995 1 z_sum<325, z_diff<4
0.99996 1 1 0.99995 1 z_sum<330, z_diff<4
0.99996 1 1 0.99995 1 z_sum<335, z_diff<4
0.99996 1 1 0.99995 1 z_sum<340, z_diff<4
1 1 1 0.99995 1 z_sum<345, z_diff<4
1 1 1 0.99995 1 z_sum<350, z_diff<4
1 1 1 0.99995 1 z_sum<355, z_diff<4
1 1 1 0.99995 1 z_sum<360, z_diff<4
1 1 1 0.99995 1 z_sum<365, z_diff<4
1 1 1 0.99995 1 z_sum<370, z_diff<4
1 1 1 0.99995 1 z_sum<375, z_diff<4
1 1 1 0.99995 1 z_sum<380, z_diff<4
1 1 1 0.99995 1 z_sum<385, z_diff<4
1 1 1 0.99995 1 z_sum<390, z_diff<4
1 1 1 0.99995 1 z_sum<395, z_diff<4
1 1 1 0.99995 1 z_sum<400, z_diff<4
1 1 1 0.99995 1 z_sum<405, z_diff<4
1 1 1 0.99995 1 z_sum<410, z_diff<4
1 1 1 0.99995 1 z_sum<415, z_diff<4
1 1 1 0.99995 1 z_sum<420, z_diff<4
1 1 1 0.99995 1 z_sum<425, z_diff<4
1 1 1 0.99995 1 z_sum<430, z_diff<4
1 1 1 0.99995 1 z_sum<435, z_diff<4
1 1 1 0.99995 1 z_sum<440, z_diff<4
1 1 1 0.99995 1 z_sum<445, z_diff<4
1 1 1 0.99995 1 z_sum<450, z_diff<4
1 1 1 0.99995 1 z_sum<455, z_diff<4
1 1 1 0.99995 1 z_sum<460, z_diff<4
1 1 1 0.99995 1 z_sum<465, z_diff<4
1 1 1 0.99995 1 z_sum<470, z_diff<4
1 1 1 0.99995 1 z_sum<475, z_diff<4
1 1 1 0.99995 1 z_sum<480, z_diff<4
1 1 1 0.99995 1 z_sum<485, z_diff<4
1 1 1 0.99995 1 z_sum<490, z_diff<4
1 1 1 0.99995 1 z_sum<495, z_diff<4
3.24047e-05 0.00063908 0.000158391 0.00237399 0.00485054 z_sum<0, z_diff<5
0.00937305 0.026362 0.020274 0.0424058 0.0379555 z_sum<5, z_diff<5
0.0180251 0.047931 0.0399145 0.0754043 0.061905 z_sum<10, z_diff<5
0.0262559 0.0738137 0.061812 0.106118 0.129388 z_sum<15, z_diff<5
0.0360988 0.102413 0.078245 0.162797 0.167344 z_sum<20, z_diff<5
0.0453827 0.126378 0.0996278 0.205322 0.19099 z_sum<25, z_diff<5
0.0537918 0.140278 0.115506 0.238409 0.195113 z_sum<30, z_diff<5
0.0628246 0.158971 0.136929 0.273812 0.209119 z_sum<35, z_diff<5
0.0716953 0.188369 0.155302 0.342421 0.223125 z_sum<40, z_diff<5
0.0805094 0.211855 0.174943 0.38726 0.241678 z_sum<45, z_diff<5
0.0888212 0.230708 0.194227 0.418033 0.289335 z_sum<50, z_diff<5
0.0974165 0.2502 0.214421 0.460468 0.317953 z_sum<55, z_diff<5
0.106401 0.272887 0.234102 0.500619 0.341781 z_sum<60, z_diff<5
0.115296 0.293977 0.253465 0.538335 0.389741 z_sum<65, z_diff<5
0.123988 0.317942 0.272274 0.569078 0.44243 z_sum<70, z_diff<5
0.132981 0.335836 0.289578 0.604391 0.465834 z_sum<75, z_diff<5
0.141317 0.349417 0.306605 0.630268 0.489844 z_sum<80, z_diff<5
0.14962 0.372104 0.321335 0.675195 0.523434 z_sum<85, z_diff<5
0.156741 0.390318 0.340382 0.708313 0.542169 z_sum<90, z_diff<5
0.164624 0.406614 0.357052 0.748374 0.551142 z_sum<95, z_diff<5
0.172417 0.422911 0.371308 0.776595 0.58455 z_sum<100, z_diff<5
0.17966 0.440486 0.383939 0.804817 0.607712 z_sum<105, z_diff<5
0.188992 0.453747 0.400214 0.830308 0.620323 z_sum<110, z_diff<5
0.207495 0.474357 0.424368 0.847995 0.659309 z_sum<115, z_diff<5
0.299168 0.540661 0.498812 0.879503 0.723313 z_sum<120, z_diff<5
0.607628 0.747564 0.741942 0.939621 0.864236 z_sum<125, z_diff<5
0.896872 0.933056 0.937436 0.979742 0.979846 z_sum<130, z_diff<5
0.976863 0.98578 0.990615 0.993792 0.994989 z_sum<135, z_diff<5
0.990659 0.997603 0.998179 0.995534 1.00218 z_sum<140, z_diff<5
0.994767 0.997444 0.998852 0.99779 1.00067 z_sum<145, z_diff<5
0.996403 0.997124 0.999604 0.997613 1.00024 z_sum<150, z_diff<5
0.99727 0.997763 0.999604 0.997613 1.00018 z_sum<155, z_diff<5
0.997821 0.997763 0.999564 0.997613 1.00018 z_sum<160, z_diff<5
0.998145 0.997763 0.999485 0.997613 1.00018 z_sum<165, z_diff<5
0.998364 0.997763 0.999604 0.997524 1.00018 z_sum<170, z_diff<5
0.998647 0.997763 0.999604 0.997524 1.00012 z_sum<175, z_diff<5
0.998712 0.997763 0.999564 0.997524 1.00012 z_sum<180, z_diff<5
0.998939 0.998402 0.999723 0.997525 1.00012 z_sum<185, z_diff<5
0.999004 0.998402 0.999842 0.997495 1.00012 z_sum<190, z_diff<5
0.999068 0.998402 0.999842 0.997495 1.00012 z_sum<195, z_diff<5
0.999101 0.999041 0.999842 0.997495 1.00012 z_sum<200, z_diff<5
0.99923 0.999041 0.999842 0.997495 1.00012 z_sum<205, z_diff<5
0.999295 0.99968 1 0.999869 1.00012 z_sum<210, z_diff<5
0.999392 0.999521 1 0.999869 1.00006 z_sum<215, z_diff<5
0.999522 1 1 0.999869 1.00006 z_sum<220, z_diff<5
0.999587 1 1 0.999869 1.00006 z_sum<225, z_diff<5
0.999619 1 1 0.999839 1.00006 z_sum<230, z_diff<5
0.999652 1 1 0.999839 1.00006 z_sum<235, z_diff<5
0.999716 1 1 0.999839 1.00006 z_sum<240, z_diff<5
0.999716 1 1 0.999839 1.00006 z_sum<245, z_diff<5
0.999708 1 1 0.999809 1.00006 z_sum<250, z_diff<5
0.999773 1 1 0.999809 1.00006 z_sum<255, z_diff<5
0.999806 1 1 0.999809 1.00006 z_sum<260, z_diff<5
0.999838 1 1 0.999809 1.00006 z_sum<265, z_diff<5
0.999903 1 1 0.999809 1 z_sum<270, z_diff<5
0.999903 1 1 0.999809 1 z_sum<275, z_diff<5
0.999903 1 1 0.999809 1 z_sum<280, z_diff<5
0.999903 1 1 0.999809 1 z_sum<285, z_diff<5
0.999903 1 1 0.999809 1 z_sum<290, z_diff<5
0.999903 1 1 0.999809 1 z_sum<295, z_diff<5
0.999935 1 1 0.999809 1 z_sum<300, z_diff<5
0.999935 1 1 0.999809 1 z_sum<305, z_diff<5
0.999935 1 1 0.999809 1 z_sum<310, z_diff<5
0.999935 1 1 0.999809 1 z_sum<315, z_diff<5
0.999968 1 1 0.999809 1 z_sum<320, z_diff<5
0.999968 1 1 0.999809 1 z_sum<325, z_diff<5
0.999968 1 1 0.999809 1 z_sum<330, z_diff<5
0.999968 1 1 0.999809 1 z_sum<335, z_diff<5
0.999968 1 1 0.999809 1 z_sum<340, z_diff<5
1 1 1 0.999809 1 z_sum<345, z_diff<5
1 1 1 0.999809 1 z_sum<350, z_diff<5
1 1 1 0.999809 1 z_sum<355, z_diff<5
1 1 1 0.999809 1 z_sum<360, z_diff<5
1 1 1 0.999809 1 z_sum<365, z_diff<5
1 1 1 0.999809 1 z_sum<370, z_diff<5
1 1 1 0.999809 1 z_sum<375, z_diff<5
1 1 1 0.999809 1 z_sum<380, z_diff<5
1 1 1 0.999809 1 z_sum<385, z_diff<5
1 1 1 0.999809 1 z_sum<390, z_diff<5
1 1 1 0.999809 1 z_sum<395, z_diff<5
1 1 1 0.999809 1 z_sum<400, z_diff<5
1 1 1 0.999809 1 z_sum<405, z_diff<5
1 1 1 0.999809 1 z_sum<410, z_diff<5
1 1 1 0.999809 1 z_sum<415, z_diff<5
1 1 1 0.999809 1 z_sum<420, z_diff<5
1 1 1 0.999809 1 z_sum<425, z_diff<5
1 1 1 0.999809 1 z_sum<430, z_diff<5
1 1 1 0.999809 1 z_sum<435, z_diff<5
1 1 1 0.999809 1 z_sum<440, z_diff<5
1 1 1 0.999809 1 z_sum<445, z_diff<5
1 1 1 0.999809 1 z_sum<450, z_diff<5
1 1 1 0.999809 1 z_sum<455, z_diff<5
1 1 1 0.999809 1 z_sum<460, z_diff<5
1 1 1 0.999809 1 z_sum<465, z_diff<5
1 1 1 0.999809 1 z_sum<470, z_diff<5
1 1 1 0.999809 1 z_sum<475, z_diff<5
1 1 1 0.999809 1 z_sum<480, z_diff<5
1 1 1 0.999809 1 z_sum<485, z_diff<5
1 1 1 0.999809 1 z_sum<490, z_diff<5
1 1 1 0.999809 1 z_sum<495, z_diff<5
2.73826e-05 0.000539665 0.000134775 0.00194118 0.00423128 z_sum<0, z_diff<6
0.00937171 0.0260389 0.0203511 0.0463217 0.0331098 z_sum<5, z_diff<6
0.0179904 0.0457366 0.0405 0.0771623 0.0537902 z_sum<10, z_diff<6
0.0261367 0.0690772 0.061963 0.106159 0.112499 z_sum<15, z_diff<6
0.0358986 0.0980842 0.0794501 0.16027 0.149787 z_sum<20, z_diff<6
0.044976 0.124258 0.0999023 0.210522 0.178772 z_sum<25, z_diff<6
0.053314 0.138154 0.116446 0.243377 0.186441 z_sum<30, z_diff<6
0.0621243 0.156503 0.136528 0.278124 0.198553 z_sum<35, z_diff<6
0.0709073 0.184431 0.154823 0.343882 0.210612 z_sum<40, z_diff<6
0.0795876 0.208041 0.174433 0.388287 0.226744 z_sum<45, z_diff<6
0.0879462 0.227199 0.193099 0.417284 0.268263 z_sum<50, z_diff<6
0.0962226 0.246627 0.211362 0.459747 0.293228 z_sum<55, z_diff<6
0.104869 0.26565 0.231072 0.49248 0.313961 z_sum<60, z_diff<6
0.113727 0.285483 0.25075 0.525238 0.355692 z_sum<65, z_diff<6
0.122421 0.310038 0.269416 0.554185 0.40578 z_sum<70, z_diff<6
0.131108 0.328791 0.287746 0.592741 0.430321 z_sum<75, z_diff<6
0.139097 0.342283 0.303919 0.613852 0.46359 z_sum<80, z_diff<6
0.147319 0.364139 0.318036 0.656388 0.496911 z_sum<85, z_diff<6
0.15463 0.381543 0.337343 0.68536 0.513043 z_sum<90, z_diff<6
0.162776 0.398543 0.353887 0.729741 0.520765 z_sum<95, z_diff<6
0.170204 0.416082 0.367903 0.760533 0.562496 z_sum<100, z_diff<6
0.177686 0.433351 0.380404 0.791301 0.586879 z_sum<105, z_diff<6
0.187044 0.447518 0.396139 0.815882 0.597563 z_sum<110, z_diff<6
0.206013 0.469779 0.420904 0.837793 0.630355 z_sum<115, z_diff<6
0.299847 0.538451 0.497389 0.875984 0.690157 z_sum<120, z_diff<6
0.606868 0.745548 0.740861 0.930122 0.846514 z_sum<125, z_diff<6
0.89583 0.931597 0.934903 0.980261 0.982836 z_sum<130, z_diff<6
0.976622 0.986104 0.990599 0.993134 0.996999 z_sum<135, z_diff<6
0.990738 0.997841 0.998214 0.99641 1.00243 z_sum<140, z_diff<6
0.994818 0.997976 0.998922 0.998206 1.0009 z_sum<145, z_diff<6
0.99644 0.997572 0.999562 0.998012 1.00048 z_sum<150, z_diff<6
0.997337 0.998111 0.999697 0.998012 1.00032 z_sum<155, z_diff<6
0.99783 0.998111 0.999663 0.998013 1.00032 z_sum<160, z_diff<6
0.998159 0.998111 0.999596 0.998013 1.00026 z_sum<165, z_diff<6
0.998425 0.998111 0.999697 0.99794 1.00021 z_sum<170, z_diff<6
0.998665 0.998111 0.999697 0.997916 1.00016 z_sum<175, z_diff<6
0.99872 0.998111 0.999663 0.997916 1.00016 z_sum<180, z_diff<6
0.998939 0.998651 0.999798 0.997916 1.00016 z_sum<185, z_diff<6
0.998994 0.998651 0.999899 0.997892 1.00016 z_sum<190, z_diff<6
0.999076 0.998651 0.999899 0.997892 1.00016 z_sum<195, z_diff<6
0.999103 0.999191 0.999899 0.997891 1.00016 z_sum<200, z_diff<6
0.99924 0.999191 0.999899 0.997892 1.00016 z_sum<205, z_diff<6
0.999295 0.99973 1.00003 0.999833 1.00016 z_sum<210, z_diff<6
0.999377 0.999595 1.00003 0.999833 1.00011 z_sum<215, z_diff<6
0.999514 1 1.00003 0.999833 1.00011 z_sum<220, z_diff<6
0.999569 1 1.00003 0.999833 1.00005 z_sum<225, z_diff<6
0.999596 1 1.00003 0.999809 1.00005 z_sum<230, z_diff<6
0.999651 1 1.00003 0.999809 1.00005 z_sum<235, z_diff<6
0.999706 1 1 0.999809 1.00005 z_sum<240, z_diff<6
0.999706 1 1 0.999809 1.00005 z_sum<245, z_diff<6
0.999699 1 1 0.999784 1.00005 z_sum<250, z_diff<6
0.999754 1 1 0.999784 1.00005 z_sum<255, z_diff<6
0.999781 1 1 0.999784 1.00005 z_sum<260, z_diff<6
0.999808 1 1 0.999784 1.00005 z_sum<265, z_diff<6
0.999863 1 1 0.999784 1 z_sum<270, z_diff<6
0.999863 1 1 0.999784 1 z_sum<275, z_diff<6
0.999863 1 1 0.999784 1 z_sum<280, z_diff<6
0.99989 1 1 0.999784 1 z_sum<285, z_diff<6
0.99989 1 1 0.999784 1 z_sum<290, z_diff<6
0.99989 1 1 0.999784 1 z_sum<295, z_diff<6
0.999918 1 1 0.999784 1 z_sum<300, z_diff<6
0.999918 1 1 0.999784 1 z_sum<305, z_diff<6
0.999918 1 1 0.999784 1 z_sum<310, z_diff<6
0.999918 1 1 0.999784 1 z_sum<315, z_diff<6
0.999945 1 1 0.999784 1 z_sum<320, z_diff<6
0.999945 1 1 0.999784 1 z_sum<325, z_diff<6
0.999973 1 1 0.999784 1 z_sum<330, z_diff<6
0.999973 1 1 0.999784 1 z_sum<335, z_diff<6
0.999973 1 1 0.999784 1 z_sum<340, z_diff<6
1 1 1 0.999784 1 z_sum<345, z_diff<6
1 1 1 0.999784 1 z_sum<350, z_diff<6
1 1 1 0.999784 1 z_sum<355, z_diff<6
1 1 1 0.999784 1 z_sum<360, z_diff<6
1 1 1 0.999784 1 z_sum<365, z_diff<6
1 1 1 0.999784 1 z_sum<370, z_diff<6
1 1 1 0.999784 1 z_sum<375, z_diff<6
1 1 1 0.999784 1 z_sum<380, z_diff<6
1 1 1 0.999784 1 z_sum<385, z_diff<6
1 1 1 0.999784 1 z_sum<390, z_diff<6
1 1 1 0.999784 1 z_sum<395, z_diff<6
1 1 1 0.999784 1 z_sum<400, z_diff<6
1 1 1 0.999784 1 z_sum<405, z_diff<6
1 1 1 0.999784 1 z_sum<410, z_diff<6
1 1 1 0.999784 1 z_sum<415, z_diff<6
1 1 1 0.999784 1 z_sum<420, z_diff<6
1 1 1 0.999784 1 z_sum<425, z_diff<6
1 1 1 0.999784 1 z_sum<430, z_diff<6
1 1 1 0.999784 1 z_sum<435, z_diff<6
1 1 1 0.999784 1 z_sum<440, z_diff<6
1 1 1 0.999784 1 z_sum<445, z_diff<6
1 1 1 0.999784 1 z_sum<450, z_diff<6
1 1 1 0.999784 1 z_sum<455, z_diff<6
1 1 1 0.999784 1 z_sum<460, z_diff<6
1 1 1 0.999784 1 z_sum<465, z_diff<6
1 1 1 0.999784 1 z_sum<470, z_diff<6
1 1 1 0.999784 1 z_sum<475, z_diff<6
1 1 1 0.999784 1 z_sum<480, z_diff<6
1 1 1 0.999784 1 z_sum<485, z_diff<6
1 1 1 0.999784 1 z_sum<490, z_diff<6
1 1 1 0.999784 1 z_sum<495, z_diff<6
2.4017e-05 0.000476929 0.000118775 0.00176584 0.00380458 z_sum<0, z_diff<7
0.00921651 0.0249195 0.0193307 0.0456474 0.0294379 z_sum<5, z_diff<7
0.0175624 0.0450698 0.0383051 0.0772341 0.0517898 z_sum<10, z_diff<7
0.0258122 0.0679623 0.0597143 0.107099 0.108288 z_sum<15, z_diff<7
0.0352989 0.0953857 0.0776791 0.15981 0.145573 z_sum<20, z_diff<7
0.0443893 0.119471 0.097574 0.207268 0.175248 z_sum<25, z_diff<7
0.0529514 0.134136 0.113846 0.238899 0.182049 z_sum<30, z_diff<7
0.0615194 0.154167 0.134157 0.277571 0.196602 z_sum<35, z_diff<7
0.0701115 0.18016 0.152419 0.339133 0.207207 z_sum<40, z_diff<7
0.0789197 0.202933 0.17172 0.381249 0.225469 z_sum<45, z_diff<7
0.0871635 0.221772 0.190249 0.411136 0.27022 z_sum<50, z_diff<7
0.0955455 0.242637 0.208481 0.45153 0.296424 z_sum<55, z_diff<7
0.104258 0.260761 0.228049 0.484794 0.318776 z_sum<60, z_diff<7
0.11288 0.279242 0.248092 0.516336 0.359913 z_sum<65, z_diff<7
0.12146 0.303684 0.266681 0.546179 0.412464 z_sum<70, z_diff<7
0.13004 0.323119 0.284586 0.583019 0.442045 z_sum<75, z_diff<7
0.137983 0.336831 0.301066 0.60571 0.471911 z_sum<80, z_diff<7
0.146245 0.356862 0.315586 0.647914 0.501777 z_sum<85, z_diff<7
0.15354 0.37427 0.335748 0.679479 0.519896 z_sum<90, z_diff<7
0.161442 0.391081 0.352318 0.725104 0.526697 z_sum<95, z_diff<7
0.168947 0.40992 0.366392 0.760134 0.567881 z_sum<100, z_diff<7
0.176369 0.426493 0.378597 0.789867 0.589425 z_sum<105, z_diff<7
0.185573 0.441755 0.394631 0.813906 0.598841 z_sum<110, z_diff<7
0.204919 0.463455 0.418921 0.835493 0.627708 z_sum<115, z_diff<7
0.299828 0.531179 0.494908 0.871009 0.689257 z_sum<120, z_diff<7
0.605449 0.74067 0.737833 0.930414 0.836892 z_sum<125, z_diff<7
0.894289 0.930249 0.934406 0.982823 0.976005 z_sum<130, z_diff<7
0.975833 0.985692 0.989845 0.994 0.994212 z_sum<135, z_diff<7
0.990435 0.997735 0.998248 0.996888 1.00252 z_sum<140, z_diff<7
0.99435 0.997735 0.998961 0.998456 1.00086 z_sum<145, z_diff<7
0.996085 0.997377 0.999525 0.998258 1.00048 z_sum<150, z_diff<7
0.997112 0.997854 0.999644 0.998236 1.00029 z_sum<155, z_diff<7
0.99764 0.997854 0.999614 0.998236 1.00029 z_sum<160, z_diff<7
0.998121 0.997854 0.999555 0.998236 1.00024 z_sum<165, z_diff<7
0.998379 0.997854 0.999644 0.99817 1.00019 z_sum<170, z_diff<7
0.998613 0.998331 0.999644 0.998148 1.00014 z_sum<175, z_diff<7
0.998685 0.998331 0.999614 0.998126 1.00014 z_sum<180, z_diff<7
0.998877 0.998808 0.999733 0.998126 1.00014 z_sum<185, z_diff<7
0.998925 0.998808 0.999941 0.998082 1.00014 z_sum<190, z_diff<7
0.998997 0.998808 0.999941 0.99806 1.00014 z_sum<195, z_diff<7
0.999045 0.999285 0.999911 0.99806 1.00014 z_sum<200, z_diff<7
0.999189 0.999285 0.999911 0.99806 1.00014 z_sum<205, z_diff<7
0.999285 0.999762 1.00003 0.999826 1.00014 z_sum<210, z_diff<7
0.999382 0.999642 1.00003 0.999826 1.0001 z_sum<215, z_diff<7
0.999502 1 1.00003 0.999826 1.0001 z_sum<220, z_diff<7
0.99955 1 1.00003 0.999826 1.00005 z_sum<225, z_diff<7
0.999598 1 1.00003 0.999804 1.00005 z_sum<230, z_diff<7
0.999646 1 1.00003 0.999804 1.00005 z_sum<235, z_diff<7
0.999694 1 1 0.999804 1.00005 z_sum<240, z_diff<7
0.999694 1 1 0.999804 1.00005 z_sum<245, z_diff<7
0.999688 1 1 0.999782 1.00005 z_sum<250, z_diff<7
0.999736 1 1 0.999782 1.00005 z_sum<255, z_diff<7
0.99976 1 1 0.999782 1.00005 z_sum<260, z_diff<7
0.999784 1 1 0.999782 1.00005 z_sum<265, z_diff<7
0.999832 1 1 0.999782 1 z_sum<270, z_diff<7
0.999832 1 1 0.999782 1 z_sum<275, z_diff<7
0.999832 1 1 0.999782 1 z_sum<280, z_diff<7
0.999856 1 1 0.999782 1 z_sum<285, z_diff<7
0.999856 1 1 0.999782 1 z_sum<290, z_diff<7
0.999856 1 1 0.999782 1 z_sum<295, z_diff<7
0.99988 1 1 0.999782 1 z_sum<300, z_diff<7
0.99988 1 1 0.999782 1 z_sum<305, z_diff<7
0.99988 1 1 0.999782 1 z_sum<310, z_diff<7
0.99988 1 1 0.999782 1 z_sum<315, z_diff<7
0.999904 1 1 0.999782 1 z_sum<320, z_diff<7
0.999904 1 1 0.999782 1 z_sum<325, z_diff<7
0.999928 1 1 0.999782 1 z_sum<330, z_diff<7
0.999928 1 1 0.999782 1 z_sum<335, z_diff<7
0.999928 1 1 0.999782 1 z_sum<340, z_diff<7
0.999976 1 1 0.999782 1 z_sum<345, z_diff<7
0.999976 1 1 0.999782 1 z_sum<350, z_diff<7
0.999976 1 1 0.999782 1 z_sum<355, z_diff<7
0.999976 1 1 0.999782 1 z_sum<360, z_diff<7
0.999976 1 1 0.999782 1 z_sum<365, z_diff<7
0.999976 1 1 0.999782 1 z_sum<370, z_diff<7
1 1 1 0.999782 1 z_sum<375, z_diff<7
1 1 1 0.999782 1 z_sum<380, z_diff<7
1 1 1 0.999782 1 z_sum<385, z_diff<7
1 1 1 0.999782 1 z_sum<390, z_diff<7
1 1 1 0.999782 1 z_sum<395, z_diff<7
1 1 1 0.999782 1 z_sum<400, z_diff<7
1 1 1 0.999782 1 z_sum<405, z_diff<7
1 1 1 0.999782 1 z_sum<410, z_diff<7
1 1 1 0.999782 1 z_sum<415, z_diff<7
1 1 1 0.999782 1 z_sum<420, z_diff<7
1 1 1 0.999782 1 z_sum<425, z_diff<7
1 1 1 0.999782 1 z_sum<430, z_diff<7
1 1 1 0.999782 1 z_sum<435, z_diff<7
1 1 1 0.999782 1 z_sum<440, z_diff<7
1 1 1 0.999782 1 z_sum<445, z_diff<7
1 1 1 0.999782 1 z_sum<450, z_diff<7
1 1 1 0.999782 1 z_sum<455, z_diff<7
1 1 1 0.999782 1 z_sum<460, z_diff<7
1 1 1 0.999782 1 z_sum<465, z_diff<7
1 1 1 0.999782 1 z_sum<470, z_diff<7
1 1 1 0.999782 1 z_sum<475, z_diff<7
1 1 1 0.999782 1 z_sum<480, z_diff<7
1 1 1 0.999782 1 z_sum<485, z_diff<7
1 1 1 0.999782 1 z_sum<490, z_diff<7
1 1 1 0.999782 1 z_sum<495, z_diff<7
2.16048e-05 0.000427396 0.000106803 0.00159582 0.00342568 z_sum<0, z_diff<8
0.00904701 0.0244684 0.0186105 0.0412322 0.036612 z_sum<5, z_diff<8
0.0172028 0.0449834 0.0373545 0.0745649 0.0601636 z_sum<10, z_diff<8
0.0257259 0.0676354 0.0584214 0.10311 0.117844 z_sum<15, z_diff<8
0.0350592 0.0950956 0.0760707 0.155513 0.15133 z_sum<20, z_diff<8
0.0441224 0.119564 0.0954288 0.204765 0.18139 z_sum<25, z_diff<8
0.0527481 0.134843 0.112517 0.236462 0.190896 z_sum<30, z_diff<8
0.0612172 0.157068 0.132329 0.277734 0.210722 z_sum<35, z_diff<8
0.0697835 0.182926 0.150539 0.339672 0.2201 z_sum<40, z_diff<8
0.0786145 0.206646 0.169577 0.384076 0.239926 z_sum<45, z_diff<8
0.0871322 0.225665 0.188161 0.419065 0.280135 z_sum<50, z_diff<8
0.0955148 0.245112 0.20573 0.455549 0.306941 z_sum<55, z_diff<8
0.104205 0.265092 0.224581 0.491993 0.330407 z_sum<60, z_diff<8
0.112869 0.282936 0.244793 0.52363 0.370788 z_sum<65, z_diff<8
0.121543 0.30687 0.263537 0.55052 0.421402 z_sum<70, z_diff<8
0.130126 0.326424 0.282602 0.588558 0.451288 z_sum<75, z_diff<8
0.137893 0.340742 0.29953 0.613832 0.478008 z_sum<80, z_diff<8
0.145822 0.359974 0.314402 0.655164 0.504771 z_sum<85, z_diff<8
0.153491 0.375574 0.334401 0.683689 0.521086 z_sum<90, z_diff<8
0.16142 0.393098 0.350983 0.724902 0.537231 z_sum<95, z_diff<8
0.168852 0.410728 0.365241 0.756519 0.574271 z_sum<100, z_diff<8
0.176349 0.427717 0.377336 0.784945 0.5935 z_sum<105, z_diff<8
0.185693 0.441607 0.39309 0.806648 0.601369 z_sum<110, z_diff<8
0.205359 0.463618 0.418963 0.832255 0.629995 z_sum<115, z_diff<8
0.301328 0.534993 0.496289 0.868321 0.696636 z_sum<120, z_diff<8
0.605404 0.741746 0.735448 0.929745 0.837414 z_sum<125, z_diff<8
0.892619 0.933006 0.932126 0.982018 0.978021 z_sum<130, z_diff<8
0.974928 0.98643 0.98932 0.993141 0.9959 z_sum<135, z_diff<8
0.990132 0.997329 0.998345 0.995651 1.00261 z_sum<140, z_diff<8
0.994172 0.997649 0.999039 0.997048 1.00094 z_sum<145, z_diff<8
0.996057 0.997222 0.999519 0.996849 1.00047 z_sum<150, z_diff<8
0.997067 0.997649 0.999626 0.996829 1.0003 z_sum<155, z_diff<8
0.997623 0.997649 0.999706 0.996829 1.0003 z_sum<160, z_diff<8
0.99812 0.997649 0.999653 0.996829 1.00026 z_sum<165, z_diff<8
0.998374 0.998077 0.999733 0.998365 1.00021 z_sum<170, z_diff<8
0.998585 0.998504 0.999733 0.998346 1.00017 z_sum<175, z_diff<8
0.99865 0.998504 0.99968 0.998326 1.00017 z_sum<180, z_diff<8
0.998823 0.998932 0.999786 0.998326 1.00017 z_sum<185, z_diff<8
0.998909 0.998932 0.999973 0.998286 1.00017 z_sum<190, z_diff<8
0.99899 0.998932 0.999973 0.998246 1.00017 z_sum<195, z_diff<8
0.999033 0.999359 0.999947 0.998246 1.00017 z_sum<200, z_diff<8
0.999184 0.999359 0.999947 0.998246 1.00017 z_sum<205, z_diff<8
0.999271 0.999786 1.00005 0.999822 1.00017 z_sum<210, z_diff<8
0.999357 0.999679 1.00005 0.999822 1.00013 z_sum<215, z_diff<8
0.999465 1 1.00005 0.999822 1.00009 z_sum<220, z_diff<8
0.999508 1 1.00003 0.999822 1.00004 z_sum<225, z_diff<8
0.999552 1 1.00003 0.999802 1.00004 z_sum<230, z_diff<8
0.999595 1 1.00003 0.999802 1.00004 z_sum<235, z_diff<8
0.999638 1 1 0.999802 1.00004 z_sum<240, z_diff<8
0.999638 1 1 0.999802 1.00004 z_sum<245, z_diff<8
0.999633 1 1 0.999782 1.00004 z_sum<250, z_diff<8
0.999676 1 1 0.999782 1.00004 z_sum<255, z_diff<8
0.999698 1 1 0.999782 1.00004 z_sum<260, z_diff<8
0.999719 1 1 0.999782 1.00004 z_sum<265, z_diff<8
0.999762 1 1 0.999782 1 z_sum<270, z_diff<8
0.999806 1 1 0.999782 1 z_sum<275, z_diff<8
0.999806 1 1 0.999782 1 z_sum<280, z_diff<8
0.999827 1 1 0.999782 1 z_sum<285, z_diff<8
0.999827 1 1 0.999782 1 z_sum<290, z_diff<8
0.999827 1 1 0.999782 1 z_sum<295, z_diff<8
