0.00733325 0.0199442 0.0248138 0.0321393 0.0199971 AC1<0, 0<AC2<20
0.468009 0.515577 0.0715607 0.617624 0.590425 AC1<20.5, 5<AC2<20
0.467479 0.505402 0.0667949 0.601408 0.580345 AC1<20.5, 5.2<AC2<20
0.466872 0.492887 0.0625602 0.581797 0.557827 AC1<20.5, 5.4<AC2<20
0.466257 0.482262 0.0587793 0.565014 0.549254 AC1<20.5, 5.6<AC2<20
0.465486 0.470737 0.0553148 0.545848 0.535649 AC1<20.5, 5.8<AC2<20
0.464524 0.459121 0.0521564 0.527947 0.515914 AC1<20.5, 6<AC2<20
0.463509 0.445705 0.0494341 0.502377 0.502428 AC1<20.5, 6.2<AC2<20
0.462439 0.436926 0.0466942 0.487899 0.485587 AC1<20.5, 6.4<AC2<20
0.461259 0.425401 0.0445804 0.471109 0.472315 AC1<20.5, 6.6<AC2<20
0.459941 0.414956 0.042361 0.458998 0.452482 AC1<20.5, 6.8<AC2<20
0.458636 0.405952 0.0402824 0.446865 0.440464 AC1<20.5, 7<AC2<20
0.457196 0.391905 0.038777 0.423059 0.425234 AC1<20.5, 7.2<AC2<20
0.455512 0.381551 0.0371626 0.405668 0.421167 AC1<20.5, 7.4<AC2<20
0.453612 0.367414 0.0356959 0.383074 0.403044 AC1<20.5, 7.6<AC2<20
0.451725 0.354853 0.0344122 0.365693 0.380119 AC1<20.5, 7.8<AC2<20
0.449743 0.343598 0.0330545 0.347799 0.366535 AC1<20.5, 8<AC2<20
0.447269 0.333198 0.0318657 0.33155 0.351399 AC1<20.5, 8.2<AC2<20
0.444827 0.322213 0.0307895 0.314776 0.334559 AC1<20.5, 8.4<AC2<20
0.442224 0.311543 0.0295901 0.301533 0.311674 AC1<20.5, 8.6<AC2<20
0.439345 0.301008 0.0285561 0.287711 0.298225 AC1<20.5, 8.8<AC2<20
0.436585 0.294255 0.0273672 0.277456 0.294194 AC1<20.5, 9<AC2<20
0.433378 0.285566 0.0263437 0.263056 0.288753 AC1<20.5, 9.2<AC2<20
0.430197 0.277643 0.0254293 0.252144 0.281806 AC1<20.5, 9.4<AC2<20
0.426622 0.267603 0.0245254 0.238967 0.271548 AC1<20.5, 9.6<AC2<20
0.423035 0.258104 0.0235968 0.226332 0.255235 AC1<20.5, 9.8<AC2<20
0.419429 0.250225 0.0228019 0.215435 0.248189 AC1<20.5, 10<AC2<20
0.415477 0.240726 0.0222392 0.202284 0.23333 AC1<20.5, 10.2<AC2<20
0.411046 0.233703 0.0214056 0.193201 0.226387 AC1<20.5, 10.4<AC2<20
0.406036 0.227535 0.0207725 0.186507 0.217715 AC1<20.5, 10.6<AC2<20
0.400938 0.220782 0.020048 0.178621 0.207826 AC1<20.5, 10.8<AC2<20
0.395851 0.214794 0.0196013 0.173628 0.202713 AC1<20.5, 11<AC2<20
0.390641 0.207906 0.0190702 0.163972 0.195907 AC1<20.5, 11.2<AC2<20
0.385262 0.201288 0.0184054 0.154945 0.190624 AC1<20.5, 11.4<AC2<20
0.379554 0.195435 0.017804 0.150107 0.180757 AC1<20.5, 11.6<AC2<20
0.37371 0.191518 0.0173538 0.145091 0.175648 AC1<20.5, 11.8<AC2<20
0.36746 0.187106 0.0166293 0.141362 0.173585 AC1<20.5, 12<AC2<20
0.36103 0.181839 0.0162705 0.132475 0.170427 AC1<20.5, 12.2<AC2<20
0.354432 0.174545 0.0157992 0.123535 0.162303 AC1<20.5, 12.4<AC2<20
0.34742 0.168287 0.0152435 0.118574 0.151181 AC1<20.5, 12.6<AC2<20
0.340049 0.162885 0.0147124 0.113656 0.147813 AC1<20.5, 12.8<AC2<20
0.332648 0.158923 0.0141039 0.107493 0.147559 AC1<20.5, 13<AC2<20
0.324866 0.154016 0.0136397 0.104281 0.1379 AC1<20.5, 13.2<AC2<20
0.317252 0.147353 0.0132598 0.0995102 0.1298 AC1<20.5, 13.4<AC2<20
0.309361 0.142355 0.0127533 0.094679 0.126336 AC1<20.5, 13.6<AC2<20
0.301308 0.137358 0.0121132 0.0903019 0.122972 AC1<20.5, 13.8<AC2<20
0.293233 0.133666 0.0117193 0.0876842 0.116314 AC1<20.5, 14<AC2<20
0.285155 0.128084 0.011255 0.0823117 0.10829 AC1<20.5, 14.2<AC2<20
0.276939 0.124887 0.0108646 0.0786582 0.10671 AC1<20.5, 14.4<AC2<20
0.268326 0.119035 0.0104109 0.0755654 0.102326 AC1<20.5, 14.6<AC2<20
0.259284 0.111201 0.00993957 0.0683044 0.0974948 AC1<20.5, 14.8<AC2<20
0.250171 0.106834 0.00954917 0.0658122 0.0885101 AC1<20.5, 15<AC2<20
0.241035 0.102017 0.00906028 0.0626459 0.0840491 AC1<20.5, 15.2<AC2<20
0.231666 0.0965244 0.00867339 0.0613397 0.0821674 AC1<20.5, 15.4<AC2<20
0.22222 0.0921574 0.00822319 0.0577066 0.0805608 AC1<20.5, 15.6<AC2<20
0.212479 0.08689 0.00777299 0.0546833 0.0777362 AC1<20.5, 15.8<AC2<20
0.202943 0.0820728 0.00735444 0.0505901 0.0760714 AC1<20.5, 16<AC2<20
0.192982 0.0764902 0.00706955 0.0457958 0.0641436 AC1<20.5, 16.2<AC2<20
0.183227 0.0716279 0.00667562 0.041593 0.063086 AC1<20.5, 16.4<AC2<20
0.173107 0.0666307 0.00608825 0.0391594 0.0522746 AC1<20.5, 16.6<AC2<20
0.163235 0.0602377 0.0057084 0.0337495 0.0477894 AC1<20.5, 16.8<AC2<20
0.153083 0.0579417 0.00530744 0.0313738 0.0453216 AC1<20.5, 17<AC2<20
0.142869 0.0538448 0.00472007 0.0300725 0.041189 AC1<20.5, 17.2<AC2<20
0.132913 0.0506933 0.00428394 0.0271551 0.0338051 AC1<20.5, 17.4<AC2<20
0.122728 0.0446605 0.00389353 0.0248241 0.0312982 AC1<20.5, 17.6<AC2<20
0.112655 0.0399784 0.00364029 0.0206423 0.0251482 AC1<20.5, 17.8<AC2<20
0.102179 0.0365568 0.0033554 0.0176223 0.0225041 AC1<20.5, 18<AC2<20
0.0918545 0.0331803 0.00301775 0.0163568 0.0183519 AC1<20.5, 18.2<AC2<20
0.081839 0.0309742 0.00271175 0.0167607 0.0171768 AC1<20.5, 18.4<AC2<20
0.0714087 0.026157 0.00230024 0.0138659 0.0144935 AC1<20.5, 18.6<AC2<20
0.0615557 0.0211147 0.00214548 0.011957 0.00536652 AC1<20.5, 18.8<AC2<20
0.0511861 0.0164326 0.00181135 0.0112401 0.00585616 AC1<20.5, 19<AC2<20
0.0409288 0.0132361 0.00148074 0.00702119 0.00791268 AC1<20.5, 19.2<AC2<20
0.0304825 0.00976949 0.00112902 0.00568986 0.005249 AC1<20.5, 19.4<AC2<20
0.0203283 0.00702323 0.000647163 0.00206306 0.000822605 AC1<20.5, 19.6<AC2<20
0.0102507 0.00364668 0.000298961 0.0013604 0.00115556 AC1<20.5, 19.8<AC2<20
0.472726 0.730236 0.646266 0.896667 0.827343 AC1<20.75, 0<AC2<20
0.472685 0.730011 0.640997 0.896821 0.828283 AC1<20.75, 0.2<AC2<20
0.472635 0.727039 0.616852 0.896572 0.825973 AC1<20.75, 0.4<AC2<20
0.472662 0.723393 0.580811 0.893099 0.820923 AC1<20.75, 0.6<AC2<20
0.472495 0.7179 0.532759 0.887697 0.814834 AC1<20.75, 0.8<AC2<20
0.472492 0.712498 0.478672 0.882742 0.814619 AC1<20.75, 1<AC2<20
0.472414 0.703719 0.426878 0.873145 0.811271 AC1<20.75, 1.2<AC2<20
0.472314 0.698361 0.380511 0.870684 0.811135 AC1<20.75, 1.4<AC2<20
0.472146 0.690528 0.340327 0.862265 0.809363 AC1<20.75, 1.6<AC2<20
0.472043 0.683459 0.304729 0.855728 0.803531 AC1<20.75, 1.8<AC2<20
0.471895 0.677337 0.272969 0.849932 0.794268 AC1<20.75, 2<AC2<20
0.471825 0.670628 0.245401 0.840275 0.781028 AC1<20.75, 2.2<AC2<20
0.471706 0.662345 0.220725 0.828886 0.776977 AC1<20.75, 2.4<AC2<20
0.471639 0.655862 0.199439 0.816072 0.767678 AC1<20.75, 2.6<AC2<20
0.471484 0.646452 0.180228 0.805012 0.756425 AC1<20.75, 2.8<AC2<20
0.471282 0.636548 0.163479 0.793295 0.746462 AC1<20.75, 3<AC2<20
0.471043 0.626508 0.148594 0.778654 0.726761 AC1<20.75, 3.2<AC2<20
0.470832 0.615838 0.135503 0.763317 0.718033 AC1<20.75, 3.4<AC2<20
0.470587 0.605348 0.123341 0.74785 0.710482 AC1<20.75, 3.6<AC2<20
0.470312 0.591707 0.113904 0.730674 0.693514 AC1<20.75, 3.8<AC2<20
0.470035 0.578831 0.104489 0.709872 0.676065 AC1<20.75, 4<AC2<20
0.46976 0.56618 0.0961318 0.686866 0.661716 AC1<20.75, 4.2<AC2<20
0.46942 0.554745 0.0887914 0.671289 0.643884 AC1<20.75, 4.4<AC2<20
0.469061 0.540654 0.0824183 0.653447 0.630832 AC1<20.75, 4.6<AC2<20
0.468659 0.528768 0.0767451 0.636087 0.61147 AC1<20.75, 4.8<AC2<20
0.468152 0.515892 0.0715607 0.618209 0.590425 AC1<20.75, 5<AC2<20
0.467622 0.505718 0.0667949 0.601992 0.580345 AC1<20.75, 5.2<AC2<20
0.467014 0.493202 0.0625602 0.582381 0.557826 AC1<20.75, 5.4<AC2<20
0.4664 0.482577 0.0587793 0.565598 0.549254 AC1<20.75, 5.6<AC2<20
0.465628 0.471052 0.0553148 0.546432 0.535649 AC1<20.75, 5.8<AC2<20
0.464666 0.459436 0.0521564 0.528531 0.515913 AC1<20.75, 6<AC2<20
0.463652 0.44602 0.0494341 0.502962 0.502428 AC1<20.75, 6.2<AC2<20
0.462581 0.437241 0.0466942 0.488483 0.485587 AC1<20.75, 6.4<AC2<20
0.461401 0.425716 0.0445804 0.471693 0.472315 AC1<20.75, 6.6<AC2<20
0.460084 0.415271 0.042361 0.459583 0.452481 AC1<20.75, 6.8<AC2<20
0.458779 0.406087 0.0402824 0.44745 0.440464 AC1<20.75, 7<AC2<20
0.457338 0.39204 0.038777 0.423643 0.425234 AC1<20.75, 7.2<AC2<20
0.455655 0.381686 0.0371626 0.406252 0.421167 AC1<20.75, 7.4<AC2<20
0.453755 0.367549 0.0356959 0.383659 0.403044 AC1<20.75, 7.6<AC2<20
0.451868 0.354988 0.0344122 0.366277 0.380119 AC1<20.75, 7.8<AC2<20
0.449886 0.343733 0.0330545 0.348383 0.366535 AC1<20.75, 8<AC2<20
0.447411 0.333333 0.0318657 0.332134 0.351399 AC1<20.75, 8.2<AC2<20
0.44497 0.322348 0.0307895 0.315361 0.334559 AC1<20.75, 8.4<AC2<20
0.442367 0.311678 0.0295901 0.302118 0.311674 AC1<20.75, 8.6<AC2<20
0.439487 0.301144 0.0285561 0.288295 0.298225 AC1<20.75, 8.8<AC2<20
0.436727 0.29439 0.0273672 0.27804 0.294194 AC1<20.75, 9<AC2<20
0.43352 0.285701 0.0263437 0.263641 0.288753 AC1<20.75, 9.2<AC2<20
0.43034 0.277778 0.0254293 0.252729 0.281806 AC1<20.75, 9.4<AC2<20
0.426765 0.267738 0.0245254 0.239551 0.271548 AC1<20.75, 9.6<AC2<20
0.423172 0.258239 0.0235968 0.226917 0.255235 AC1<20.75, 9.8<AC2<20
0.419566 0.25036 0.0228019 0.21602 0.248189 AC1<20.75, 10<AC2<20
0.415614 0.240906 0.0222392 0.202868 0.23333 AC1<20.75, 10.2<AC2<20
0.411179 0.233883 0.0214056 0.193786 0.226387 AC1<20.75, 10.4<AC2<20
0.406168 0.227715 0.0207725 0.187092 0.217715 AC1<20.75, 10.6<AC2<20
0.401065 0.220962 0.020048 0.179206 0.207826 AC1<20.75, 10.8<AC2<20
0.395978 0.214974 0.0196013 0.17422 0.202719 AC1<20.75, 11<AC2<20
0.390763 0.208086 0.0190702 0.164556 0.195907 AC1<20.75, 11.2<AC2<20
0.385379 0.201468 0.0184054 0.155529 0.190624 AC1<20.75, 11.4<AC2<20
0.379671 0.195615 0.017804 0.15069 0.180753 AC1<20.75, 11.6<AC2<20
0.373827 0.191698 0.0173538 0.145676 0.175648 AC1<20.75, 11.8<AC2<20
0.367577 0.187286 0.0166293 0.141956 0.173596 AC1<20.75, 12<AC2<20
0.361146 0.182019 0.0162705 0.133053 0.170419 AC1<20.75, 12.2<AC2<20
0.354549 0.174725 0.0157992 0.124119 0.162299 AC1<20.75, 12.4<AC2<20
0.347531 0.168467 0.0152435 0.119158 0.151181 AC1<20.75, 12.6<AC2<20
0.34016 0.163065 0.0147124 0.114241 0.147813 AC1<20.75, 12.8<AC2<20
0.332748 0.159103 0.0141039 0.108078 0.147558 AC1<20.75, 13<AC2<20
0.324966 0.154196 0.0136397 0.104866 0.1379 AC1<20.75, 13.2<AC2<20
0.317342 0.147533 0.0132598 0.100095 0.1298 AC1<20.75, 13.4<AC2<20
0.309451 0.142536 0.0127533 0.0952637 0.126336 AC1<20.75, 13.6<AC2<20
0.301387 0.137538 0.0121132 0.0908866 0.122972 AC1<20.75, 13.8<AC2<20
0.293313 0.133847 0.0117193 0.0882689 0.116314 AC1<20.75, 14<AC2<20
0.285234 0.128264 0.011255 0.0828965 0.10829 AC1<20.75, 14.2<AC2<20
0.277013 0.125068 0.0108646 0.079243 0.10671 AC1<20.75, 14.4<AC2<20
0.2684 0.119215 0.0104109 0.0761502 0.102326 AC1<20.75, 14.6<AC2<20
0.259353 0.111381 0.00993957 0.06889 0.097498 AC1<20.75, 14.8<AC2<20
0.250239 0.107014 0.00954917 0.066397 0.0885101 AC1<20.75, 15<AC2<20
0.241104 0.102197 0.00906028 0.0632307 0.0840491 AC1<20.75, 15.2<AC2<20
0.231724 0.0967045 0.00867339 0.0619244 0.0821674 AC1<20.75, 15.4<AC2<20
0.222278 0.0923375 0.00822319 0.0582929 0.0805646 AC1<20.75, 15.6<AC2<20
0.212537 0.0870701 0.00777299 0.0552684 0.0777362 AC1<20.75, 15.8<AC2<20
0.203001 0.0822528 0.00735444 0.0511751 0.0760714 AC1<20.75, 16<AC2<20
0.19304 0.0766703 0.00706955 0.0463806 0.0641436 AC1<20.75, 16.2<AC2<20
0.18328 0.071808 0.00667562 0.0421778 0.063086 AC1<20.75, 16.4<AC2<20
0.173154 0.0668107 0.00608825 0.0397441 0.0522746 AC1<20.75, 16.6<AC2<20
0.163283 0.0604178 0.0057084 0.0343344 0.0477894 AC1<20.75, 16.8<AC2<20
0.15313 0.0579417 0.00530744 0.0313738 0.0453216 AC1<20.75, 17<AC2<20
0.142901 0.0538448 0.00472007 0.0300725 0.041189 AC1<20.75, 17.2<AC2<20
0.132939 0.0506933 0.00428394 0.0271551 0.0338051 AC1<20.75, 17.4<AC2<20
0.122755 0.0446605 0.00389353 0.0248241 0.0312982 AC1<20.75, 17.6<AC2<20
0.112681 0.0399784 0.00364029 0.0206423 0.0251482 AC1<20.75, 17.8<AC2<20
0.102206 0.0365568 0.0033554 0.0176223 0.0225041 AC1<20.75, 18<AC2<20
0.0918757 0.0331803 0.00301775 0.0163568 0.0183519 AC1<20.75, 18.2<AC2<20
0.0818549 0.0309742 0.00271175 0.0167607 0.0171768 AC1<20.75, 18.4<AC2<20
0.0714192 0.026157 0.00230024 0.0138659 0.0144935 AC1<20.75, 18.6<AC2<20
0.0615662 0.0211147 0.00214548 0.011957 0.00536652 AC1<20.75, 18.8<AC2<20
0.0511914 0.0164326 0.00181135 0.0112401 0.00585616 AC1<20.75, 19<AC2<20
0.0409341 0.0132361 0.00148074 0.00702119 0.00791268 AC1<20.75, 19.2<AC2<20
0.0304825 0.00976949 0.00112902 0.00568986 0.005249 AC1<20.75, 19.4<AC2<20
0.0203283 0.00702323 0.000647163 0.00206308 0.000822605 AC1<20.75, 19.6<AC2<20
0.0102507 0.00364668 0.000298961 0.0013604 0.00115556 AC1<20.75, 19.8<AC2<20
0.472811 0.730236 0.646266 0.896667 0.827304 AC1<21, 0<AC2<20
0.47277 0.730011 0.640997 0.896821 0.828244 AC1<21, 0.2<AC2<20
0.47272 0.727039 0.616852 0.896572 0.825934 AC1<21, 0.4<AC2<20
0.472746 0.723393 0.580811 0.893099 0.820884 AC1<21, 0.6<AC2<20
0.47258 0.7179 0.532759 0.887697 0.814795 AC1<21, 0.8<AC2<20
0.472577 0.712498 0.478672 0.882742 0.81458 AC1<21, 1<AC2<20
0.472499 0.703719 0.426878 0.873145 0.811231 AC1<21, 1.2<AC2<20
0.472399 0.698361 0.380511 0.870684 0.811096 AC1<21, 1.4<AC2<20
0.472231 0.690528 0.340327 0.862265 0.809324 AC1<21, 1.6<AC2<20
0.472128 0.683459 0.304729 0.855728 0.803492 AC1<21, 1.8<AC2<20
0.47198 0.677337 0.272969 0.849932 0.794229 AC1<21, 2<AC2<20
0.47191 0.670628 0.245401 0.840275 0.780989 AC1<21, 2.2<AC2<20
0.471791 0.662345 0.220725 0.828886 0.776938 AC1<21, 2.4<AC2<20
0.471723 0.655862 0.199439 0.816072 0.767639 AC1<21, 2.6<AC2<20
0.471569 0.646452 0.180228 0.805012 0.756386 AC1<21, 2.8<AC2<20
0.471367 0.636548 0.163479 0.793295 0.746423 AC1<21, 3<AC2<20
0.471127 0.626508 0.148594 0.778654 0.726722 AC1<21, 3.2<AC2<20
0.470916 0.615838 0.135503 0.763317 0.717994 AC1<21, 3.4<AC2<20
0.470672 0.605348 0.123341 0.74785 0.710443 AC1<21, 3.6<AC2<20
0.470397 0.591707 0.113904 0.730674 0.693475 AC1<21, 3.8<AC2<20
0.470119 0.578831 0.104489 0.709872 0.676026 AC1<21, 4<AC2<20
0.469844 0.56618 0.0961318 0.686866 0.661676 AC1<21, 4.2<AC2<20
0.469505 0.554745 0.0887914 0.671289 0.643845 AC1<21, 4.4<AC2<20
0.469146 0.540654 0.0824183 0.653447 0.630793 AC1<21, 4.6<AC2<20
0.468744 0.528768 0.0767451 0.636087 0.611431 AC1<21, 4.8<AC2<20
0.468236 0.515892 0.0715607 0.618209 0.590386 AC1<21, 5<AC2<20
0.467707 0.505718 0.0667949 0.601992 0.580306 AC1<21, 5.2<AC2<20
0.467099 0.493202 0.0625602 0.582381 0.557787 AC1<21, 5.4<AC2<20
0.466484 0.482577 0.0587793 0.565598 0.549215 AC1<21, 5.6<AC2<20
0.465713 0.471052 0.0553148 0.546432 0.53561 AC1<21, 5.8<AC2<20
0.464751 0.459436 0.0521564 0.528531 0.515874 AC1<21, 6<AC2<20
0.463736 0.44602 0.0494341 0.502962 0.502389 AC1<21, 6.2<AC2<20
0.462666 0.437241 0.0466942 0.488483 0.485547 AC1<21, 6.4<AC2<20
0.461486 0.425716 0.0445804 0.471693 0.472275 AC1<21, 6.6<AC2<20
0.460169 0.415271 0.042361 0.459583 0.452442 AC1<21, 6.8<AC2<20
0.458863 0.406087 0.0402824 0.44745 0.440425 AC1<21, 7<AC2<20
0.457423 0.39204 0.038777 0.423643 0.425195 AC1<21, 7.2<AC2<20
0.45574 0.381686 0.0371626 0.406252 0.421128 AC1<21, 7.4<AC2<20
0.45384 0.367549 0.0356959 0.383659 0.403005 AC1<21, 7.6<AC2<20
0.451953 0.354988 0.0344122 0.366277 0.38008 AC1<21, 7.8<AC2<20
0.449971 0.343733 0.0330545 0.348383 0.366496 AC1<21, 8<AC2<20
0.447496 0.333333 0.0318657 0.332134 0.35136 AC1<21, 8.2<AC2<20
0.445054 0.322348 0.0307895 0.315361 0.33452 AC1<21, 8.4<AC2<20
0.442451 0.311678 0.0295901 0.302118 0.311635 AC1<21, 8.6<AC2<20
0.439572 0.301144 0.0285561 0.288295 0.298186 AC1<21, 8.8<AC2<20
0.436812 0.29439 0.0273672 0.27804 0.294175 AC1<21, 9<AC2<20
0.433605 0.285701 0.0263437 0.263641 0.288734 AC1<21, 9.2<AC2<20
0.430425 0.277778 0.0254293 0.252729 0.281787 AC1<21, 9.4<AC2<20
0.426849 0.267738 0.0245254 0.239551 0.271529 AC1<21, 9.6<AC2<20
0.423257 0.258239 0.0235968 0.226917 0.255215 AC1<21, 9.8<AC2<20
0.419651 0.25036 0.0228019 0.21602 0.24817 AC1<21, 10<AC2<20
0.415699 0.240906 0.0222392 0.202868 0.23331 AC1<21, 10.2<AC2<20
0.411263 0.233883 0.0214056 0.193786 0.226368 AC1<21, 10.4<AC2<20
0.406253 0.227715 0.0207725 0.187092 0.217695 AC1<21, 10.6<AC2<20
0.40115 0.220962 0.020048 0.179206 0.207807 AC1<21, 10.8<AC2<20
0.396057 0.214974 0.0196013 0.17422 0.202699 AC1<21, 11<AC2<20
0.390842 0.208086 0.0190702 0.164556 0.195887 AC1<21, 11.2<AC2<20
0.385458 0.201468 0.0184054 0.155529 0.190605 AC1<21, 11.4<AC2<20
0.37975 0.195615 0.017804 0.150691 0.180737 AC1<21, 11.6<AC2<20
0.373906 0.191698 0.0173538 0.145676 0.175629 AC1<21, 11.8<AC2<20
0.367656 0.187286 0.0166293 0.141956 0.173576 AC1<21, 12<AC2<20
0.361225 0.182019 0.0162705 0.133051 0.170417 AC1<21, 12.2<AC2<20
0.354628 0.174725 0.0157992 0.124119 0.162299 AC1<21, 12.4<AC2<20
0.34761 0.168467 0.0152435 0.119158 0.151177 AC1<21, 12.6<AC2<20
0.340234 0.163065 0.0147124 0.114241 0.147813 AC1<21, 12.8<AC2<20
0.332822 0.159103 0.0141039 0.108078 0.147558 AC1<21, 13<AC2<20
0.32504 0.154196 0.0136397 0.104866 0.1379 AC1<21, 13.2<AC2<20
0.317416 0.147533 0.0132598 0.100095 0.1298 AC1<21, 13.4<AC2<20
0.309525 0.142536 0.0127533 0.0952637 0.126336 AC1<21, 13.6<AC2<20
0.301461 0.137538 0.0121132 0.0908866 0.122972 AC1<21, 13.8<AC2<20
0.293387 0.133847 0.0117193 0.0882689 0.116314 AC1<21, 14<AC2<20
0.285308 0.128264 0.011255 0.0828965 0.10829 AC1<21, 14.2<AC2<20
0.277087 0.125068 0.0108646 0.079243 0.10671 AC1<21, 14.4<AC2<20
0.268468 0.119215 0.0104109 0.0761502 0.102326 AC1<21, 14.6<AC2<20
0.259421 0.111381 0.00993957 0.06889 0.097498 AC1<21, 14.8<AC2<20
0.250308 0.107014 0.00954917 0.0663965 0.088508 AC1<21, 15<AC2<20
0.241173 0.102197 0.00906028 0.0632307 0.0840491 AC1<21, 15.2<AC2<20
0.231793 0.0967045 0.00867339 0.0619244 0.0821674 AC1<21, 15.4<AC2<20
0.222347 0.0923375 0.00822319 0.0582929 0.0805646 AC1<21, 15.6<AC2<20
0.212606 0.0870701 0.00777299 0.0552684 0.0777362 AC1<21, 15.8<AC2<20
0.20307 0.0822528 0.00735444 0.0511751 0.0760714 AC1<21, 16<AC2<20
0.193098 0.0766703 0.00706955 0.0463806 0.0641436 AC1<21, 16.2<AC2<20
0.183338 0.071808 0.00667562 0.0421778 0.063086 AC1<21, 16.4<AC2<20
0.173207 0.0668107 0.00608825 0.0397441 0.0522746 AC1<21, 16.6<AC2<20
0.163336 0.0604178 0.0057084 0.0343344 0.0477894 AC1<21, 16.8<AC2<20
0.153178 0.0579417 0.00530744 0.0313738 0.0453216 AC1<21, 17<AC2<20
0.142948 0.0538448 0.00472007 0.0300725 0.041189 AC1<21, 17.2<AC2<20
0.132982 0.0506933 0.00428394 0.0271551 0.0338051 AC1<21, 17.4<AC2<20
0.122797 0.0446605 0.00389353 0.0248241 0.0312982 AC1<21, 17.6<AC2<20
0.112723 0.0399784 0.00364029 0.0206423 0.0251482 AC1<21, 17.8<AC2<20
0.102237 0.0365568 0.0033554 0.0176223 0.0225041 AC1<21, 18<AC2<20
0.0919074 0.0331803 0.00301775 0.0163568 0.0183519 AC1<21, 18.2<AC2<20
0.0818866 0.0309742 0.00271175 0.0167607 0.0171768 AC1<21, 18.4<AC2<20
0.0714509 0.026157 0.00230024 0.0138659 0.0144935 AC1<21, 18.6<AC2<20
0.061598 0.0211147 0.00214548 0.011957 0.00536652 AC1<21, 18.8<AC2<20
0.0512125 0.0164326 0.00181135 0.0112401 0.00585616 AC1<21, 19<AC2<20
0.0409446 0.0132361 0.00148074 0.00702119 0.00791268 AC1<21, 19.2<AC2<20
0.0304931 0.00976949 0.00112902 0.00568986 0.005249 AC1<21, 19.4<AC2<20
0.0203389 0.00702323 0.000647163 0.00206308 0.000822605 AC1<21, 19.6<AC2<20
0.0102507 0.00364668 0.000298961 0.0013604 0.00115556 AC1<21, 19.8<AC2<20
0.472957 0.730191 0.64628 0.896653 0.827245 AC1<21.25, 0<AC2<20
0.472917 0.729966 0.641011 0.896807 0.828185 AC1<21.25, 0.2<AC2<20
0.472866 0.726994 0.616866 0.896557 0.825875 AC1<21.25, 0.4<AC2<20
0.472893 0.723348 0.580825 0.893084 0.820825 AC1<21.25, 0.6<AC2<20
0.472726 0.717855 0.532773 0.887682 0.814736 AC1<21.25, 0.8<AC2<20
0.472724 0.712453 0.478686 0.882728 0.814521 AC1<21.25, 1<AC2<20
0.472646 0.703674 0.426892 0.87313 0.811173 AC1<21.25, 1.2<AC2<20
0.472545 0.698316 0.380525 0.87067 0.811037 AC1<21.25, 1.4<AC2<20
0.472377 0.690483 0.340341 0.86225 0.809265 AC1<21.25, 1.6<AC2<20
0.472274 0.683414 0.304743 0.855713 0.803434 AC1<21.25, 1.8<AC2<20
0.472126 0.677292 0.272983 0.849917 0.79417 AC1<21.25, 2<AC2<20
0.472056 0.670583 0.245401 0.840261 0.78093 AC1<21.25, 2.2<AC2<20
0.471937 0.6623 0.220725 0.828872 0.776879 AC1<21.25, 2.4<AC2<20
0.47187 0.655817 0.199439 0.816057 0.76758 AC1<21.25, 2.6<AC2<20
0.471715 0.646407 0.180228 0.804997 0.756327 AC1<21.25, 2.8<AC2<20
0.471513 0.636503 0.163479 0.793281 0.746364 AC1<21.25, 3<AC2<20
0.471274 0.626463 0.148594 0.778639 0.726663 AC1<21.25, 3.2<AC2<20
0.471063 0.615793 0.135503 0.763303 0.717935 AC1<21.25, 3.4<AC2<20
0.470818 0.605303 0.123341 0.747835 0.710385 AC1<21.25, 3.6<AC2<20
0.470543 0.591662 0.113904 0.730659 0.693416 AC1<21.25, 3.8<AC2<20
0.470266 0.578786 0.104489 0.709857 0.675967 AC1<21.25, 4<AC2<20
0.469991 0.566135 0.0961318 0.686851 0.661618 AC1<21.25, 4.2<AC2<20
0.469652 0.5547 0.0887914 0.671275 0.643786 AC1<21.25, 4.4<AC2<20
0.469292 0.540609 0.0824183 0.653432 0.630734 AC1<21.25, 4.6<AC2<20
0.468891 0.528723 0.0767451 0.636073 0.611373 AC1<21.25, 4.8<AC2<20
0.468383 0.515847 0.0715607 0.618194 0.590328 AC1<21.25, 5<AC2<20
0.467848 0.505673 0.0667949 0.601978 0.580247 AC1<21.25, 5.2<AC2<20
0.46724 0.493157 0.0625602 0.582367 0.557729 AC1<21.25, 5.4<AC2<20
0.466626 0.482532 0.0587793 0.565583 0.549156 AC1<21.25, 5.6<AC2<20
0.465854 0.471007 0.0553148 0.546418 0.535551 AC1<21.25, 5.8<AC2<20
0.464892 0.459391 0.0521564 0.528517 0.515816 AC1<21.25, 6<AC2<20
0.463877 0.445975 0.0494341 0.502947 0.50233 AC1<21.25, 6.2<AC2<20
0.462807 0.437196 0.0466942 0.488468 0.485489 AC1<21.25, 6.4<AC2<20
0.461627 0.425671 0.0445804 0.471679 0.472217 AC1<21.25, 6.6<AC2<20
0.46031 0.415226 0.042361 0.459568 0.452384 AC1<21.25, 6.8<AC2<20
0.459005 0.406042 0.0402824 0.447435 0.440366 AC1<21.25, 7<AC2<20
0.457564 0.391995 0.038777 0.423628 0.425136 AC1<21.25, 7.2<AC2<20
0.455881 0.381641 0.0371626 0.406237 0.421069 AC1<21.25, 7.4<AC2<20
