28398.5 934 3802.5 213.195 130.596 noZ 
795.5 95 332 42.7 24.325 z_sum<0.07, z_diff<0.004
863.5 102 350 48.675 25.3 z_sum<0.075, z_diff<0.004
921.5 106.5 374 50.65 27.275 z_sum<0.08, z_diff<0.004
971 111.5 397.5 53.65 29.25 z_sum<0.085, z_diff<0.004
1017 116 419 54.625 31.25 z_sum<0.09, z_diff<0.004
1062 121 431.5 56.575 32.2 z_sum<0.095, z_diff<0.004
1108 124 459.5 56.55 33.175 z_sum<0.1, z_diff<0.004
1152.5 126 470 56.525 34.1 z_sum<0.105, z_diff<0.004
1195.5 129.5 484 58.525 36 z_sum<0.11, z_diff<0.004
1285.5 135 521 60.375 38.775 z_sum<0.115, z_diff<0.004
1758 146 578 61.15 41.95 z_sum<0.12, z_diff<0.004
3610 182 784 63.2 48.025 z_sum<0.125, z_diff<0.004
5633 222 943.5 66.475 59.275 z_sum<0.13, z_diff<0.004
6182 229 994 66.35 59.4 z_sum<0.135, z_diff<0.004
6250 229.5 999.5 66.3 60.35 z_sum<0.14, z_diff<0.004
6264.5 228.5 997.5 66.3 60.3 z_sum<0.145, z_diff<0.004
6265.5 228.5 997 66.3 60.3 z_sum<0.15, z_diff<0.004
6267.5 228.5 997 66.3 60.275 z_sum<0.155, z_diff<0.004
6267.5 228.5 997 66.3 60.275 z_sum<0.16, z_diff<0.004
6268.5 228.5 997 66.3 60.275 z_sum<0.165, z_diff<0.004
6268.5 228.5 997 66.3 60.275 z_sum<0.17, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.175, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.18, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.185, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.19, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.195, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.2, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.205, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.21, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.215, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.22, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.225, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.23, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.235, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.24, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.245, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.25, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.255, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.26, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.265, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.27, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.275, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.28, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.285, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.29, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.295, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.3, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.305, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.31, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.315, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.32, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.325, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.33, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.335, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.34, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.345, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.35, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.355, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.36, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.365, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.37, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.375, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.38, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.385, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.39, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.395, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.4, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.405, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.41, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.415, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.42, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.425, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.43, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.435, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.44, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.445, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.45, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.455, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.46, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.465, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.47, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.475, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.48, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.485, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.49, z_diff<0.004
6269.5 228.5 997 66.3 60.275 z_sum<0.495, z_diff<0.004
0 0 0 0 0 z_sum<0, z_diff<0.005
65.5 10 30.5 4 2.95 z_sum<0.005, z_diff<0.005
128.5 19.5 60 8.925 5.925 z_sum<0.01, z_diff<0.005
190.5 28 101.5 11.925 7.9 z_sum<0.015, z_diff<0.005
262.5 36.5 126.5 15.875 9.825 z_sum<0.02, z_diff<0.005
332 45.5 155 21.825 11.75 z_sum<0.025, z_diff<0.005
413 47.5 178.5 22.775 11.6 z_sum<0.03, z_diff<0.005
484 56.5 208.5 25.775 13.55 z_sum<0.035, z_diff<0.005
556 64.5 237.5 28.75 14.475 z_sum<0.04, z_diff<0.005
630 74 266.5 32.75 15.4 z_sum<0.045, z_diff<0.005
692 82 291.5 35.75 17.3 z_sum<0.05, z_diff<0.005
772.5 89 326 38.725 17.275 z_sum<0.055, z_diff<0.005
844.5 96 346.5 43.7 19.275 z_sum<0.06, z_diff<0.005
904 113 378.5 53.7 26.225 z_sum<0.065, z_diff<0.005
970 119 405.5 55.65 27.2 z_sum<0.07, z_diff<0.005
1051 126 429.5 61.625 28.175 z_sum<0.075, z_diff<0.005
1124 130.5 459.5 63.6 30.15 z_sum<0.08, z_diff<0.005
1187.5 138.5 488.5 68.6 32.1 z_sum<0.085, z_diff<0.005
1241.5 145 519 69.575 35.1 z_sum<0.09, z_diff<0.005
1300.5 152 534.5 72.525 37.05 z_sum<0.095, z_diff<0.005
1356 159 566 73.5 39 z_sum<0.1, z_diff<0.005
1410.5 161 580.5 74.475 39.85 z_sum<0.105, z_diff<0.005
1471.5 166.5 597.5 78.45 41.725 z_sum<0.11, z_diff<0.005
1584.5 171 642.5 80.25 44.425 z_sum<0.115, z_diff<0.005
2172 183 707.5 81.9 47.25 z_sum<0.12, z_diff<0.005
4429 228 969.5 83.775 57.65 z_sum<0.125, z_diff<0.005
6944.5 279 1169.5 86.9 70.35 z_sum<0.13, z_diff<0.005
7635.5 287 1228 86.775 71.275 z_sum<0.135, z_diff<0.005
7727.5 289.5 1234.5 86.725 72.2 z_sum<0.14, z_diff<0.005
7746 288.5 1233.5 86.725 72.15 z_sum<0.145, z_diff<0.005
7748 288.5 1233 86.725 72.15 z_sum<0.15, z_diff<0.005
7750 288.5 1233 86.725 72.125 z_sum<0.155, z_diff<0.005
7750 288.5 1233 86.725 72.125 z_sum<0.16, z_diff<0.005
7751 288.5 1233 86.725 72.125 z_sum<0.165, z_diff<0.005
7751 288.5 1233 86.725 72.125 z_sum<0.17, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.175, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.18, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.185, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.19, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.195, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.2, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.205, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.21, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.215, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.22, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.225, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.23, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.235, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.24, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.245, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.25, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.255, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.26, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.265, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.27, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.275, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.28, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.285, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.29, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.295, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.3, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.305, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.31, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.315, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.32, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.325, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.33, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.335, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.34, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.345, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.35, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.355, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.36, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.365, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.37, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.375, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.38, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.385, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.39, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.395, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.4, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.405, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.41, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.415, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.42, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.425, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.43, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.435, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.44, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.445, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.45, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.455, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.46, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.465, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.47, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.475, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.48, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.485, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.49, z_diff<0.005
7752 288.5 1233 86.725 72.125 z_sum<0.495, z_diff<0.005
0 0 0 0 0 z_sum<0, z_diff<0.006
78.5 13 36.5 4 2.95 z_sum<0.005, z_diff<0.006
154.5 22.5 70 8.9 5.925 z_sum<0.01, z_diff<0.006
225 31 115.5 11.9 7.85 z_sum<0.015, z_diff<0.006
310 41.5 143.5 16.85 9.775 z_sum<0.02, z_diff<0.006
396.5 51.5 176.5 22.75 12.675 z_sum<0.025, z_diff<0.006
488.5 57.5 205 25.7 13.525 z_sum<0.03, z_diff<0.006
569.5 71.5 242 31.675 15.475 z_sum<0.035, z_diff<0.006
652.5 79.5 277 34.625 16.4 z_sum<0.04, z_diff<0.006
737.5 89 310 38.6 17.325 z_sum<0.045, z_diff<0.006
806.5 98 338 42.6 19.225 z_sum<0.05, z_diff<0.006
896 104.5 374.5 45.575 19.2 z_sum<0.055, z_diff<0.006
979 111.5 398 50.55 21.175 z_sum<0.06, z_diff<0.006
1049.5 129.5 434 61.55 28.075 z_sum<0.065, z_diff<0.006
1131 138 463.5 64.475 29.95 z_sum<0.07, z_diff<0.006
1224 148 499.5 72.45 30.9 z_sum<0.075, z_diff<0.006
1306 153.5 533.5 74.425 33.85 z_sum<0.08, z_diff<0.006
1384.5 162.5 566.5 80.425 35.8 z_sum<0.085, z_diff<0.006
1454.5 170 601 81.4 38.725 z_sum<0.09, z_diff<0.006
1525.5 179 618.5 85.35 41.675 z_sum<0.095, z_diff<0.006
1586 186.5 651.5 87.3 43.625 z_sum<0.1, z_diff<0.006
1657.5 189.5 671 89.275 44.425 z_sum<0.105, z_diff<0.006
1730.5 197.5 690.5 95.25 46.3 z_sum<0.11, z_diff<0.006
1859 202 737.5 97 48.925 z_sum<0.115, z_diff<0.006
2566.5 221 820.5 101.5 51.475 z_sum<0.12, z_diff<0.006
5229.5 279.5 1128 105.175 64.15 z_sum<0.125, z_diff<0.006
8201 336 1365.5 110.125 78.45 z_sum<0.13, z_diff<0.006
9013 350 1435 109.975 79.25 z_sum<0.135, z_diff<0.006
9117 352.5 1444 109.9 80.175 z_sum<0.14, z_diff<0.006
9137.5 351.5 1443 109.9 80.125 z_sum<0.145, z_diff<0.006
9139.5 351.5 1442.5 109.9 80.125 z_sum<0.15, z_diff<0.006
9141.5 351.5 1442.5 109.9 80.1 z_sum<0.155, z_diff<0.006
9141.5 351.5 1442.5 109.9 80.1 z_sum<0.16, z_diff<0.006
9142.5 351.5 1442.5 109.9 80.1 z_sum<0.165, z_diff<0.006
9142.5 351.5 1442.5 109.9 80.1 z_sum<0.17, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.175, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.18, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.185, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.19, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.195, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.2, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.205, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.21, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.215, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.22, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.225, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.23, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.235, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.24, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.245, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.25, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.255, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.26, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.265, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.27, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.275, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.28, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.285, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.29, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.295, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.3, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.305, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.31, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.315, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.32, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.325, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.33, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.335, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.34, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.345, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.35, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.355, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.36, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.365, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.37, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.375, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.38, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.385, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.39, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.395, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.4, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.405, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.41, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.415, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.42, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.425, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.43, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.435, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.44, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.445, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.45, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.455, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.46, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.465, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.47, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.475, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.48, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.485, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.49, z_diff<0.006
9143.5 351.5 1442.5 109.9 80.1 z_sum<0.495, z_diff<0.006
0 0 0 0 0 z_sum<0, z_diff<0.007
92.5 14 40.5 5 2.95 z_sum<0.005, z_diff<0.007
174.5 23.5 78 9.9 5.9 z_sum<0.01, z_diff<0.007
257 34 125.5 13.9 7.8 z_sum<0.015, z_diff<0.007
355 46.5 159.5 19.85 10.7 z_sum<0.02, z_diff<0.007
458.5 57.5 196.5 25.75 14.6 z_sum<0.025, z_diff<0.007
564.5 63.5 229.5 28.675 15.45 z_sum<0.03, z_diff<0.007
656.5 79.5 272.5 35.65 17.375 z_sum<0.035, z_diff<0.007
746.5 87.5 315.5 38.1021 18.3 z_sum<0.04, z_diff<0.007
845.5 99.5 353.5 43.575 20.225 z_sum<0.045, z_diff<0.007
924.5 110.5 384.5 48.3959 23.1 z_sum<0.05, z_diff<0.007
1028.5 118 426 51.55 24.075 z_sum<0.055, z_diff<0.007
1120.5 126 456.5 57.475 26.05 z_sum<0.06, z_diff<0.007
1200 146 500.5 69.475 32.925 z_sum<0.065, z_diff<0.007
1293.5 156.5 537 73.4 35.775 z_sum<0.07, z_diff<0.007
1393.5 170.5 577.5 83.375 37.725 z_sum<0.075, z_diff<0.007
1482.5 177 616.5 86.35 40.65 z_sum<0.08, z_diff<0.007
1567 186 656.5 92.35 42.6 z_sum<0.085, z_diff<0.007
1647 194.5 695 94.325 45.525 z_sum<0.09, z_diff<0.007
1724 204 717.5 98.275 48.45 z_sum<0.095, z_diff<0.007
1794 215.5 753 103.225 50.375 z_sum<0.1, z_diff<0.007
1868.5 219.5 775.5 105.2 51.125 z_sum<0.105, z_diff<0.007
1953.5 229.5 800.5 111.175 53 z_sum<0.11, z_diff<0.007
2105.5 236.5 855 113.925 55.5 z_sum<0.115, z_diff<0.007
2914.5 261 949.5 119.325 60.925 z_sum<0.12, z_diff<0.007
5954 330 1296 124.825 75.85 z_sum<0.125, z_diff<0.007
9343 396.5 1552.5 131.625 91.45 z_sum<0.13, z_diff<0.007
10258.5 410 1635 131.45 93.075 z_sum<0.135, z_diff<0.007
10381.5 412.5 1646 131.375 93.975 z_sum<0.14, z_diff<0.007
10402 411.5 1645 131.375 93.925 z_sum<0.145, z_diff<0.007
10405 411.5 1644.5 131.375 93.925 z_sum<0.15, z_diff<0.007
10407 411.5 1644.5 131.375 93.9 z_sum<0.155, z_diff<0.007
10407 411.5 1644.5 131.375 93.9 z_sum<0.16, z_diff<0.007
10408 411.5 1644.5 131.375 93.9 z_sum<0.165, z_diff<0.007
10408 411.5 1644.5 131.375 93.9 z_sum<0.17, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.175, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.18, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.185, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.19, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.195, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.2, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.205, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.21, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.215, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.22, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.225, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.23, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.235, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.24, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.245, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.25, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.255, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.26, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.265, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.27, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.275, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.28, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.285, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.29, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.295, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.3, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.305, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.31, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.315, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.32, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.325, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.33, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.335, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.34, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.345, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.35, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.355, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.36, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.365, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.37, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.375, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.38, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.385, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.39, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.395, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.4, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.405, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.41, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.415, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.42, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.425, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.43, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.435, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.44, z_diff<0.007
10409 411.5 1644.5 131.375 93.9 z_sum<0.445, z_diff<0.007
