257798 8867.5 39607 1636.58 423.876 noZ 
0.139078 0.180772 0.181205 0.236541 0.270757 z_sum<0.25, z_diff<0.003
0.139078 0.180772 0.181205 0.236541 0.270757 z_sum<0.255, z_diff<0.003
0.13909 0.180772 0.181205 0.236541 0.270757 z_sum<0.26, z_diff<0.003
0.139093 0.180772 0.181205 0.236541 0.270757 z_sum<0.265, z_diff<0.003
0.139101 0.180772 0.181205 0.236541 0.2707 z_sum<0.27, z_diff<0.003
0.139105 0.180772 0.181205 0.236544 0.270696 z_sum<0.275, z_diff<0.003
0.139105 0.180772 0.181205 0.236545 0.270704 z_sum<0.28, z_diff<0.003
0.139105 0.180772 0.181205 0.236545 0.270704 z_sum<0.285, z_diff<0.003
0.139105 0.180772 0.181205 0.236545 0.270704 z_sum<0.29, z_diff<0.003
0.139109 0.180772 0.181205 0.236545 0.270704 z_sum<0.295, z_diff<0.003
0.139113 0.180772 0.181205 0.236545 0.270704 z_sum<0.3, z_diff<0.003
0.139117 0.180772 0.181205 0.236545 0.270704 z_sum<0.305, z_diff<0.003
0.139117 0.180772 0.181205 0.236545 0.270704 z_sum<0.31, z_diff<0.003
0.139117 0.180772 0.181231 0.236545 0.270704 z_sum<0.315, z_diff<0.003
0.139117 0.180772 0.181231 0.236545 0.270704 z_sum<0.32, z_diff<0.003
0.139121 0.180772 0.181231 0.236545 0.270704 z_sum<0.325, z_diff<0.003
0.139121 0.180772 0.181231 0.236545 0.270704 z_sum<0.33, z_diff<0.003
0.139121 0.180772 0.181231 0.236545 0.270704 z_sum<0.335, z_diff<0.003
0.139121 0.180772 0.181231 0.236545 0.270704 z_sum<0.34, z_diff<0.003
0.139124 0.180772 0.181231 0.236545 0.270704 z_sum<0.345, z_diff<0.003
0.139128 0.180772 0.181231 0.236545 0.270704 z_sum<0.35, z_diff<0.003
0.139128 0.180772 0.181231 0.236545 0.270704 z_sum<0.355, z_diff<0.003
0.139128 0.180772 0.181231 0.236545 0.270704 z_sum<0.36, z_diff<0.003
0.139128 0.180772 0.181231 0.236545 0.270704 z_sum<0.365, z_diff<0.003
0.139128 0.180716 0.181231 0.236545 0.270704 z_sum<0.37, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.375, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.38, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.385, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.39, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.395, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.4, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.405, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.41, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.415, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.42, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.425, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.43, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.435, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.44, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.445, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.45, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.455, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.46, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.465, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.47, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.475, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.48, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.485, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.49, z_diff<0.003
0.139128 0.180716 0.181231 0.23653 0.270705 z_sum<0.495, z_diff<0.003
0 0 0 0 0 z_sum<0, z_diff<0.004
0.001635 0.00586411 0.00484763 0.0102653 0.0323798 z_sum<0.005, z_diff<0.004
0.00319048 0.0118974 0.0094554 0.0253883 0.0509583 z_sum<0.01, z_diff<0.004
0.00490306 0.0169721 0.0144798 0.0362341 0.0856972 z_sum<0.015, z_diff<0.004
0.00663698 0.0234564 0.0187719 0.0556496 0.106458 z_sum<0.02, z_diff<0.004
0.00828944 0.0288695 0.0242003 0.0714447 0.124683 z_sum<0.025, z_diff<0.004
0.00992832 0.0325345 0.0285051 0.0835889 0.135889 z_sum<0.03, z_diff<0.004
0.0115439 0.0371018 0.0336052 0.0951221 0.146977 z_sum<0.035, z_diff<0.004
0.0132701 0.0442628 0.03791 0.118189 0.162783 z_sum<0.04, z_diff<0.004
0.0148663 0.0491683 0.042543 0.134579 0.173931 z_sum<0.045, z_diff<0.004
0.0164218 0.0549197 0.0469866 0.150436 0.201297 z_sum<0.05, z_diff<0.004
0.0180839 0.0597688 0.0521751 0.165009 0.221772 z_sum<0.055, z_diff<0.004
0.019686 0.0658021 0.0568081 0.180735 0.241287 z_sum<0.06, z_diff<0.004
0.0212026 0.0713843 0.0611003 0.194086 0.264149 z_sum<0.065, z_diff<0.004
0.0228047 0.0769101 0.0654304 0.205386 0.286654 z_sum<0.07, z_diff<0.004
0.024461 0.0818156 0.0693438 0.21792 0.30231 z_sum<0.075, z_diff<0.004
0.0258982 0.085819 0.073333 0.230529 0.316241 z_sum<0.08, z_diff<0.004
0.0273334 0.0904426 0.0774484 0.242276 0.332979 z_sum<0.085, z_diff<0.004
0.0287803 0.0952354 0.0819047 0.25555 0.350483 z_sum<0.09, z_diff<0.004
0.0302369 0.099126 0.0859192 0.265635 0.35894 z_sum<0.095, z_diff<0.004
0.0316585 0.10375 0.0899967 0.272545 0.378544 z_sum<0.1, z_diff<0.004
0.0329735 0.108035 0.0935441 0.281324 0.39931 z_sum<0.105, z_diff<0.004
0.0347074 0.110516 0.0969904 0.289444 0.408476 z_sum<0.11, z_diff<0.004
0.0382334 0.116324 0.102633 0.295146 0.406065 z_sum<0.115, z_diff<0.004
0.0550373 0.130364 0.119499 0.306417 0.363103 z_sum<0.12, z_diff<0.004
0.112598 0.173442 0.176509 0.299195 0.355524 z_sum<0.125, z_diff<0.004
0.164334 0.218495 0.223117 0.304669 0.387894 z_sum<0.13, z_diff<0.004
0.178663 0.229321 0.235097 0.302429 0.36929 z_sum<0.135, z_diff<0.004
0.181076 0.231407 0.236839 0.302293 0.366199 z_sum<0.14, z_diff<0.004
0.18178 0.231407 0.236966 0.302887 0.368155 z_sum<0.145, z_diff<0.004
0.18211 0.231181 0.237054 0.302821 0.368107 z_sum<0.15, z_diff<0.004
0.182273 0.231181 0.237067 0.302801 0.367886 z_sum<0.155, z_diff<0.004
0.182366 0.231294 0.237092 0.302795 0.367889 z_sum<0.16, z_diff<0.004
0.182397 0.231238 0.237079 0.302781 0.367901 z_sum<0.165, z_diff<0.004
0.182447 0.23135 0.237067 0.302731 0.367589 z_sum<0.17, z_diff<0.004
0.182484 0.231463 0.237054 0.302691 0.367309 z_sum<0.175, z_diff<0.004
0.182507 0.231576 0.237029 0.302711 0.367319 z_sum<0.18, z_diff<0.004
0.18254 0.231689 0.237079 0.302773 0.36684 z_sum<0.185, z_diff<0.004
0.182567 0.231689 0.237079 0.302781 0.366845 z_sum<0.19, z_diff<0.004
0.182583 0.231689 0.237079 0.302782 0.366857 z_sum<0.195, z_diff<0.004
0.182598 0.231802 0.237079 0.302745 0.366661 z_sum<0.2, z_diff<0.004
0.182618 0.231914 0.237079 0.303164 0.365449 z_sum<0.205, z_diff<0.004
0.182633 0.231971 0.237105 0.303761 0.365432 z_sum<0.21, z_diff<0.004
0.182645 0.231971 0.23713 0.303763 0.365461 z_sum<0.215, z_diff<0.004
0.182668 0.232083 0.237117 0.303765 0.365491 z_sum<0.22, z_diff<0.004
0.18268 0.232083 0.237142 0.303769 0.365486 z_sum<0.225, z_diff<0.004
0.182686 0.232027 0.237142 0.303753 0.365496 z_sum<0.23, z_diff<0.004
0.182686 0.232027 0.237142 0.303753 0.365496 z_sum<0.235, z_diff<0.004
0.182697 0.232027 0.237142 0.303763 0.365484 z_sum<0.24, z_diff<0.004
0.182701 0.232027 0.237142 0.303763 0.365484 z_sum<0.245, z_diff<0.004
0.182699 0.232027 0.237142 0.303777 0.365474 z_sum<0.25, z_diff<0.004
0.182703 0.232027 0.237142 0.303777 0.365474 z_sum<0.255, z_diff<0.004
0.182715 0.232027 0.237142 0.303777 0.365474 z_sum<0.26, z_diff<0.004
0.182719 0.232027 0.237142 0.303777 0.365474 z_sum<0.265, z_diff<0.004
0.182726 0.232027 0.237142 0.303777 0.365418 z_sum<0.27, z_diff<0.004
0.18273 0.232027 0.237142 0.30378 0.36541 z_sum<0.275, z_diff<0.004
0.18273 0.232027 0.237142 0.303782 0.365418 z_sum<0.28, z_diff<0.004
0.18273 0.232027 0.237142 0.303782 0.365418 z_sum<0.285, z_diff<0.004
0.18273 0.232027 0.237142 0.303782 0.365418 z_sum<0.29, z_diff<0.004
0.182734 0.232027 0.237142 0.303782 0.365418 z_sum<0.295, z_diff<0.004
0.182738 0.232027 0.237142 0.303782 0.365418 z_sum<0.3, z_diff<0.004
0.182742 0.232027 0.237142 0.303782 0.365418 z_sum<0.305, z_diff<0.004
0.182742 0.232027 0.237142 0.303782 0.365418 z_sum<0.31, z_diff<0.004
0.182742 0.232027 0.237168 0.303782 0.365418 z_sum<0.315, z_diff<0.004
0.182746 0.232027 0.237168 0.303782 0.365418 z_sum<0.32, z_diff<0.004
0.18275 0.232027 0.237168 0.303782 0.365418 z_sum<0.325, z_diff<0.004
0.18275 0.232027 0.237168 0.303782 0.365418 z_sum<0.33, z_diff<0.004
0.18275 0.232027 0.237168 0.303782 0.365418 z_sum<0.335, z_diff<0.004
0.18275 0.232027 0.237168 0.303782 0.365418 z_sum<0.34, z_diff<0.004
0.182757 0.232027 0.237168 0.303782 0.365418 z_sum<0.345, z_diff<0.004
0.182761 0.232027 0.237168 0.303782 0.365418 z_sum<0.35, z_diff<0.004
0.182761 0.232027 0.237168 0.303782 0.365418 z_sum<0.355, z_diff<0.004
0.182761 0.232027 0.237168 0.303782 0.365418 z_sum<0.36, z_diff<0.004
0.182761 0.232027 0.237168 0.303782 0.365418 z_sum<0.365, z_diff<0.004
0.182761 0.231971 0.237168 0.303782 0.365418 z_sum<0.37, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.375, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.38, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.385, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.39, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.395, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.4, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.405, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.41, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.415, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.42, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.425, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.43, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.435, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.44, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.445, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.45, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.455, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.46, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.465, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.47, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.475, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.48, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.485, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.49, z_diff<0.004
0.182761 0.231971 0.237168 0.303767 0.365419 z_sum<0.495, z_diff<0.004
0 0 0 0 0 z_sum<0, z_diff<0.005
0.00202678 0.00755568 0.00594592 0.0169714 0.0322028 z_sum<0.005, z_diff<0.005
0.00393331 0.0146039 0.0119676 0.0351342 0.0551458 z_sum<0.01, z_diff<0.005
0.00598919 0.0214266 0.0181155 0.050242 0.0966674 z_sum<0.015, z_diff<0.005
0.00809161 0.0292642 0.0233418 0.0733084 0.119669 z_sum<0.02, z_diff<0.005
0.010066 0.0367071 0.0297548 0.0933654 0.142553 z_sum<0.025, z_diff<0.005
0.0120637 0.0408232 0.0352589 0.106686 0.153524 z_sum<0.03, z_diff<0.005
0.0140459 0.0465182 0.0412301 0.121839 0.171453 z_sum<0.035, z_diff<0.005
0.0161289 0.0550324 0.0467089 0.149764 0.191919 z_sum<0.04, z_diff<0.005
0.0181634 0.0611785 0.052516 0.170997 0.205131 z_sum<0.045, z_diff<0.005
0.0200312 0.0679447 0.0582347 0.188671 0.239339 z_sum<0.05, z_diff<0.005
0.0220618 0.0736961 0.0644962 0.206552 0.255676 z_sum<0.055, z_diff<0.005
0.0240731 0.0812518 0.0702022 0.225837 0.279923 z_sum<0.06, z_diff<0.005
0.025935 0.0881872 0.0757821 0.243578 0.304877 z_sum<0.065, z_diff<0.005
0.0279094 0.0946716 0.0814376 0.257646 0.333927 z_sum<0.07, z_diff<0.005
0.0299498 0.100197 0.086058 0.273075 0.347595 z_sum<0.075, z_diff<0.005
0.0317167 0.105328 0.0910193 0.289306 0.365766 z_sum<0.08, z_diff<0.005
0.0335243 0.111418 0.0959805 0.3065 0.389208 z_sum<0.085, z_diff<0.005
0.0353164 0.117677 0.101358 0.322123 0.415084 z_sum<0.09, z_diff<0.005
0.0371085 0.122526 0.106484 0.336534 0.428653 z_sum<0.095, z_diff<0.005
0.0388347 0.12839 0.111394 0.348397 0.456205 z_sum<0.1, z_diff<0.005
0.0404774 0.133183 0.1158 0.359567 0.479014 z_sum<0.105, z_diff<0.005
0.0426865 0.136679 0.120193 0.371225 0.489632 z_sum<0.11, z_diff<0.005
0.0470659 0.142317 0.127073 0.378156 0.484026 z_sum<0.115, z_diff<0.005
0.0678555 0.159177 0.148004 0.390222 0.429541 z_sum<0.12, z_diff<0.005
0.138 0.212292 0.217196 0.377871 0.432568 z_sum<0.125, z_diff<0.005
0.20197 0.264844 0.274459 0.381422 0.46076 z_sum<0.13, z_diff<0.005
0.219655 0.277136 0.288989 0.378736 0.446991 z_sum<0.135, z_diff<0.005
0.222632 0.27956 0.291236 0.37833 0.442408 z_sum<0.14, z_diff<0.005
0.22353 0.279729 0.291401 0.379049 0.44283 z_sum<0.145, z_diff<0.005
0.223925 0.279504 0.291539 0.391131 0.511058 z_sum<0.15, z_diff<0.005
0.224146 0.279729 0.291552 0.378918 0.441755 z_sum<0.155, z_diff<0.005
0.224274 0.279842 0.291577 0.378913 0.441804 z_sum<0.16, z_diff<0.005
0.224325 0.279786 0.291577 0.378901 0.441862 z_sum<0.165, z_diff<0.005
0.224375 0.280011 0.29159 0.378861 0.441559 z_sum<0.17, z_diff<0.005
0.224432 0.280124 0.291577 0.378826 0.441306 z_sum<0.175, z_diff<0.005
0.224463 0.28018 0.291552 0.378862 0.441288 z_sum<0.18, z_diff<0.005
0.224511 0.280293 0.291602 0.378923 0.440826 z_sum<0.185, z_diff<0.005
0.224538 0.280293 0.291628 0.378936 0.440821 z_sum<0.19, z_diff<0.005
0.224554 0.280293 0.291628 0.378937 0.440835 z_sum<0.195, z_diff<0.005
0.224573 0.280406 0.291628 0.388883 0.497268 z_sum<0.2, z_diff<0.005
0.224596 0.280519 0.291628 0.379332 0.439364 z_sum<0.205, z_diff<0.005
0.224612 0.280575 0.291653 0.379932 0.439358 z_sum<0.21, z_diff<0.005
0.224627 0.280519 0.291678 0.379934 0.439396 z_sum<0.215, z_diff<0.005
0.224658 0.280632 0.291666 0.379936 0.439421 z_sum<0.22, z_diff<0.005
0.22467 0.280632 0.291691 0.37994 0.439418 z_sum<0.225, z_diff<0.005
0.224676 0.280575 0.291691 0.379926 0.439429 z_sum<0.23, z_diff<0.005
0.224688 0.280575 0.291691 0.379926 0.439429 z_sum<0.235, z_diff<0.005
0.224699 0.280575 0.291691 0.379934 0.439418 z_sum<0.24, z_diff<0.005
0.224707 0.280575 0.291691 0.379934 0.439418 z_sum<0.245, z_diff<0.005
0.224709 0.280575 0.291691 0.379932 0.439409 z_sum<0.25, z_diff<0.005
0.224717 0.280575 0.291691 0.379932 0.439409 z_sum<0.255, z_diff<0.005
0.224728 0.280575 0.291716 0.379932 0.439409 z_sum<0.26, z_diff<0.005
0.224732 0.280575 0.291716 0.379932 0.439409 z_sum<0.265, z_diff<0.005
0.22474 0.280575 0.291716 0.379931 0.439351 z_sum<0.27, z_diff<0.005
0.224744 0.280575 0.291716 0.379934 0.439348 z_sum<0.275, z_diff<0.005
0.224744 0.280575 0.291716 0.379936 0.439352 z_sum<0.28, z_diff<0.005
0.224744 0.280575 0.291716 0.379936 0.439352 z_sum<0.285, z_diff<0.005
0.224744 0.280575 0.291716 0.379936 0.439352 z_sum<0.29, z_diff<0.005
0.224748 0.280575 0.291716 0.379936 0.439352 z_sum<0.295, z_diff<0.005
0.224755 0.280575 0.291716 0.379936 0.439352 z_sum<0.3, z_diff<0.005
0.224759 0.280575 0.291716 0.379936 0.439352 z_sum<0.305, z_diff<0.005
0.224763 0.280575 0.291716 0.379936 0.439352 z_sum<0.31, z_diff<0.005
0.224763 0.280575 0.291741 0.379936 0.439352 z_sum<0.315, z_diff<0.005
0.224767 0.280575 0.291741 0.379936 0.439352 z_sum<0.32, z_diff<0.005
0.224771 0.280575 0.291741 0.379936 0.439352 z_sum<0.325, z_diff<0.005
0.224771 0.280575 0.291741 0.379936 0.439352 z_sum<0.33, z_diff<0.005
0.224771 0.280575 0.291741 0.379936 0.439352 z_sum<0.335, z_diff<0.005
0.224771 0.280575 0.291741 0.379936 0.439352 z_sum<0.34, z_diff<0.005
0.224779 0.280575 0.291741 0.379936 0.439352 z_sum<0.345, z_diff<0.005
0.224783 0.280575 0.291741 0.379936 0.439352 z_sum<0.35, z_diff<0.005
0.224783 0.280575 0.291741 0.379936 0.439352 z_sum<0.355, z_diff<0.005
0.224783 0.280575 0.291741 0.379936 0.439352 z_sum<0.36, z_diff<0.005
0.224783 0.280575 0.291741 0.379936 0.439352 z_sum<0.365, z_diff<0.005
0.224783 0.280519 0.291741 0.379936 0.439352 z_sum<0.37, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.375, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.38, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.385, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.39, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.395, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.4, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.405, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.41, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.415, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.42, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.425, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.43, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.435, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.44, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.445, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.45, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.455, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.46, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.465, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.47, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.475, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.48, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.485, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.49, z_diff<0.005
0.224783 0.280519 0.291741 0.379921 0.439355 z_sum<0.495, z_diff<0.005
0 0 0 0 0 z_sum<0, z_diff<0.006
0.00238753 0.00913448 0.00700634 0.0224554 0.034503 z_sum<0.005, z_diff<0.006
0.00461796 0.0169721 0.0141894 0.0424208 0.0571511 z_sum<0.01, z_diff<0.006
0.00698609 0.0246405 0.0213725 0.0599421 0.103155 z_sum<0.015, z_diff<0.006
0.00941241 0.0342825 0.0275583 0.0885077 0.132999 z_sum<0.02, z_diff<0.006
0.0117495 0.0435297 0.0349559 0.114614 0.162724 z_sum<0.025, z_diff<0.006
0.0140517 0.0491119 0.0415836 0.132792 0.175818 z_sum<0.03, z_diff<0.006
0.0163519 0.0558782 0.0484258 0.151581 0.192563 z_sum<0.035, z_diff<0.006
0.0187802 0.0654638 0.0549524 0.183737 0.213904 z_sum<0.04, z_diff<0.006
0.0211755 0.0726248 0.0618578 0.207964 0.223613 z_sum<0.045, z_diff<0.006
0.0233594 0.0810826 0.0685359 0.230284 0.252881 z_sum<0.05, z_diff<0.006
0.0256286 0.0876233 0.0754033 0.251175 0.271035 z_sum<0.055, z_diff<0.006
0.0279521 0.0953482 0.0820941 0.271005 0.296778 z_sum<0.06, z_diff<0.006
0.0302058 0.103073 0.0885071 0.290799 0.318317 z_sum<0.065, z_diff<0.006
0.032541 0.111193 0.0949958 0.307843 0.350673 z_sum<0.07, z_diff<0.006
0.0349033 0.118015 0.100803 0.32879 0.369338 z_sum<0.075, z_diff<0.006
0.0369708 0.124105 0.106597 0.346894 0.394552 z_sum<0.08, z_diff<0.006
0.0391217 0.131435 0.112114 0.367662 0.419207 z_sum<0.085, z_diff<0.006
0.0412222 0.138483 0.118464 0.385068 0.444854 z_sum<0.09, z_diff<0.006
0.0433731 0.144291 0.124422 0.403689 0.461737 z_sum<0.095, z_diff<0.006
0.0453398 0.151677 0.130078 0.420143 0.488862 z_sum<0.1, z_diff<0.006
0.047287 0.157485 0.135191 0.435613 0.513014 z_sum<0.105, z_diff<0.006
0.049884 0.161658 0.14024 0.449257 0.514625 z_sum<0.11, z_diff<0.006
0.0551129 0.168142 0.14856 0.458082 0.495803 z_sum<0.115, z_diff<0.006
0.0800433 0.187821 0.173719 0.476739 0.452585 z_sum<0.12, z_diff<0.006
0.162354 0.252157 0.255321 0.457508 0.483167 z_sum<0.125, z_diff<0.006
0.237814 0.312546 0.322254 0.467548 0.52257 z_sum<0.13, z_diff<0.006
0.258821 0.327093 0.33965 0.463906 0.49824 z_sum<0.135, z_diff<0.006
0.262378 0.330082 0.34225 0.464845 0.491451 z_sum<0.14, z_diff<0.006
0.263468 0.330138 0.342528 0.465585 0.491955 z_sum<0.145, z_diff<0.006
0.263933 0.3298 0.342667 0.465514 0.491936 z_sum<0.15, z_diff<0.006
0.264197 0.330025 0.342692 0.465422 0.490865 z_sum<0.155, z_diff<0.006
0.264345 0.330138 0.342717 0.465418 0.490925 z_sum<0.16, z_diff<0.006
0.264403 0.330082 0.342717 0.465407 0.490887 z_sum<0.165, z_diff<0.006
0.264465 0.330307 0.34273 0.46536 0.490522 z_sum<0.17, z_diff<0.006
0.264521 0.33042 0.342717 0.465317 0.490221 z_sum<0.175, z_diff<0.006
0.264552 0.330476 0.342717 0.465347 0.490238 z_sum<0.18, z_diff<0.006
0.264604 0.330589 0.342768 0.465404 0.489797 z_sum<0.185, z_diff<0.006
0.264639 0.330589 0.342793 0.465418 0.489791 z_sum<0.19, z_diff<0.006
0.264659 0.330589 0.342793 0.465419 0.489803 z_sum<0.195, z_diff<0.006
0.264682 0.330702 0.342793 0.465375 0.489538 z_sum<0.2, z_diff<0.006
0.264709 0.330815 0.342793 0.465955 0.487927 z_sum<0.205, z_diff<0.006
0.264732 0.330871 0.342818 0.466575 0.487927 z_sum<0.21, z_diff<0.006
0.264752 0.330815 0.342843 0.466578 0.487968 z_sum<0.215, z_diff<0.006
0.264787 0.33104 0.342831 0.46658 0.488004 z_sum<0.22, z_diff<0.006
0.264802 0.33104 0.342856 0.466585 0.487938 z_sum<0.225, z_diff<0.006
0.264816 0.330984 0.342856 0.46657 0.487946 z_sum<0.23, z_diff<0.006
0.264835 0.330984 0.342856 0.46657 0.487946 z_sum<0.235, z_diff<0.006
0.264847 0.330984 0.342843 0.466584 0.487946 z_sum<0.24, z_diff<0.006
0.264855 0.330984 0.342843 0.466584 0.487946 z_sum<0.245, z_diff<0.006
0.264857 0.330984 0.342843 0.466583 0.487936 z_sum<0.25, z_diff<0.006
0.264864 0.330984 0.342843 0.466583 0.487936 z_sum<0.255, z_diff<0.006
0.264876 0.330984 0.342869 0.466583 0.487936 z_sum<0.26, z_diff<0.006
0.26488 0.330984 0.342869 0.466583 0.487936 z_sum<0.265, z_diff<0.006
0.264888 0.330984 0.342869 0.466583 0.487879 z_sum<0.27, z_diff<0.006
0.264892 0.330984 0.342869 0.466586 0.487871 z_sum<0.275, z_diff<0.006
0.264892 0.330984 0.342869 0.466587 0.487877 z_sum<0.28, z_diff<0.006
0.264895 0.330984 0.342869 0.466587 0.487877 z_sum<0.285, z_diff<0.006
0.264895 0.330984 0.342869 0.466574 0.487884 z_sum<0.29, z_diff<0.006
0.264899 0.330984 0.342869 0.466574 0.487884 z_sum<0.295, z_diff<0.006
0.264907 0.330984 0.342869 0.466574 0.487884 z_sum<0.3, z_diff<0.006
0.264911 0.330984 0.342869 0.466574 0.487884 z_sum<0.305, z_diff<0.006
0.264919 0.330984 0.342869 0.466574 0.487884 z_sum<0.31, z_diff<0.006
0.264919 0.330984 0.342894 0.466574 0.487884 z_sum<0.315, z_diff<0.006
0.264923 0.330984 0.342894 0.466574 0.487884 z_sum<0.32, z_diff<0.006
0.264926 0.330984 0.342894 0.466574 0.487884 z_sum<0.325, z_diff<0.006
0.26493 0.330984 0.342894 0.466574 0.487884 z_sum<0.33, z_diff<0.006
0.26493 0.330984 0.342894 0.466574 0.487884 z_sum<0.335, z_diff<0.006
0.26493 0.330984 0.342894 0.466574 0.487884 z_sum<0.34, z_diff<0.006
0.264938 0.330984 0.342894 0.466574 0.487884 z_sum<0.345, z_diff<0.006
0.264942 0.330984 0.342894 0.466574 0.487884 z_sum<0.35, z_diff<0.006
0.264942 0.330984 0.342894 0.466574 0.487884 z_sum<0.355, z_diff<0.006
