0.479927 0.44677 0.0493674 0.521059 0.513313 AC1<23.5, 6.2<AC2<20
0.478817 0.438332 0.0465568 0.506886 0.497135 AC1<23.5, 6.4<AC2<20
0.477403 0.425842 0.0445266 0.489333 0.484092 AC1<23.5, 6.6<AC2<20
0.475911 0.41575 0.0424633 0.479577 0.462663 AC1<23.5, 6.8<AC2<20
0.474588 0.409132 0.0405256 0.466507 0.457718 AC1<23.5, 7<AC2<20
0.472977 0.394822 0.0388657 0.444621 0.444432 AC1<23.5, 7.2<AC2<20
0.47104 0.385061 0.0373513 0.428184 0.439523 AC1<23.5, 7.4<AC2<20
0.46901 0.369261 0.0358567 0.400763 0.423735 AC1<23.5, 7.6<AC2<20
0.466888 0.355943 0.0344349 0.378862 0.405022 AC1<23.5, 7.8<AC2<20
0.464771 0.345852 0.0329204 0.364663 0.394214 AC1<23.5, 8<AC2<20
0.462013 0.334271 0.031783 0.344914 0.378278 AC1<23.5, 8.2<AC2<20
0.459617 0.325254 0.0305265 0.334026 0.362031 AC1<23.5, 8.4<AC2<20
0.456965 0.31508 0.0293824 0.319924 0.340567 AC1<23.5, 8.6<AC2<20
0.453906 0.30292 0.0283111 0.304645 0.321988 AC1<23.5, 8.8<AC2<20
0.451034 0.294648 0.0271141 0.292791 0.314331 AC1<23.5, 9<AC2<20
0.447536 0.286211 0.026089 0.278617 0.306879 AC1<23.5, 9.2<AC2<20
0.444254 0.278435 0.0252359 0.266708 0.304959 AC1<23.5, 9.4<AC2<20
0.440373 0.267433 0.0243894 0.246032 0.297267 AC1<23.5, 9.6<AC2<20
0.436603 0.257176 0.0233313 0.235241 0.276124 AC1<23.5, 9.8<AC2<20
0.432782 0.248987 0.0226039 0.224452 0.263111 AC1<23.5, 10<AC2<20
0.428763 0.24088 0.0219558 0.214753 0.252934 AC1<23.5, 10.2<AC2<20
0.424095 0.233518 0.021063 0.206169 0.245791 AC1<23.5, 10.4<AC2<20
0.418855 0.22781 0.0204546 0.196551 0.241055 AC1<23.5, 10.6<AC2<20
0.413452 0.220366 0.0198197 0.18921 0.225702 AC1<23.5, 10.8<AC2<20
0.40834 0.2135 0.0193171 0.185014 0.221239 AC1<23.5, 11<AC2<20
0.403065 0.207544 0.0189071 0.176485 0.216639 AC1<23.5, 11.2<AC2<20
0.397294 0.201836 0.0183979 0.165803 0.211867 AC1<23.5, 11.4<AC2<20
0.391296 0.195302 0.0179085 0.162933 0.201943 AC1<23.5, 11.6<AC2<20
0.385175 0.190917 0.0173001 0.157702 0.194835 AC1<23.5, 11.8<AC2<20
0.378817 0.186037 0.0165726 0.151427 0.193122 AC1<23.5, 12<AC2<20
0.372208 0.181322 0.0163213 0.142981 0.191886 AC1<23.5, 12.2<AC2<20
0.365189 0.173133 0.0159312 0.133501 0.184887 AC1<23.5, 12.4<AC2<20
0.358137 0.16759 0.0153426 0.130493 0.175237 AC1<23.5, 12.6<AC2<20
0.350425 0.161386 0.0150185 0.121895 0.173933 AC1<23.5, 12.8<AC2<20
0.342542 0.156589 0.0144432 0.113265 0.172289 AC1<23.5, 13<AC2<20
0.334036 0.151956 0.0140332 0.111294 0.162391 AC1<23.5, 13.2<AC2<20
0.325936 0.145504 0.0136033 0.107347 0.158274 AC1<23.5, 13.4<AC2<20
0.317649 0.140376 0.0131536 0.101053 0.151269 AC1<23.5, 13.6<AC2<20
0.309416 0.13351 0.012618 0.092496 0.149555 AC1<23.5, 13.8<AC2<20
0.301262 0.129953 0.0120625 0.0895145 0.142134 AC1<23.5, 14<AC2<20
0.293024 0.125734 0.0116524 0.0845189 0.135282 AC1<23.5, 14.2<AC2<20
0.284828 0.122343 0.0112689 0.0815788 0.133633 AC1<23.5, 14.4<AC2<20
0.275692 0.116635 0.0107927 0.0785697 0.127071 AC1<23.5, 14.6<AC2<20
0.266206 0.108363 0.0101314 0.0689081 0.120132 AC1<23.5, 14.8<AC2<20
0.256783 0.103234 0.00991317 0.0660783 0.108177 AC1<23.5, 15<AC2<20
0.247453 0.0987675 0.0094767 0.0619515 0.101478 AC1<23.5, 15.2<AC2<20
0.237606 0.0930598 0.00898071 0.0601168 0.100104 AC1<23.5, 15.4<AC2<20
0.227952 0.0889238 0.00851117 0.0560719 0.0988332 AC1<23.5, 15.6<AC2<20
0.218278 0.085615 0.0079226 0.0531756 0.0974935 AC1<23.5, 15.8<AC2<20
0.208696 0.080321 0.00750597 0.050401 0.0933368 AC1<23.5, 16<AC2<20
0.198262 0.0768467 0.00724144 0.0464531 0.0842333 AC1<23.5, 16.2<AC2<20
0.187614 0.0724626 0.00673884 0.0435957 0.0861227 AC1<23.5, 16.4<AC2<20
0.177126 0.0665067 0.00625608 0.0408204 0.070973 AC1<23.5, 16.6<AC2<20
0.166966 0.0576557 0.00579977 0.0335079 0.0611825 AC1<23.5, 16.8<AC2<20
0.156224 0.0561668 0.00558814 0.0296016 0.0630375 AC1<23.5, 17<AC2<20
0.145719 0.0515345 0.00505248 0.0289386 0.0593274 AC1<23.5, 17.2<AC2<20
0.135618 0.0477293 0.00464246 0.0261363 0.0473726 AC1<23.5, 17.4<AC2<20
0.125197 0.043097 0.00419276 0.0233474 0.043422 AC1<23.5, 17.6<AC2<20
0.114516 0.0378857 0.00397453 0.020559 0.0367919 AC1<23.5, 17.8<AC2<20
0.103816 0.033667 0.00366371 0.0176736 0.0301962 AC1<23.5, 18<AC2<20
0.093084 0.0305236 0.00326691 0.015934 0.0236348 AC1<23.5, 18.2<AC2<20
0.0828255 0.0276284 0.00276431 0.0163335 0.0224324 AC1<23.5, 18.4<AC2<20
0.0721032 0.0223344 0.00228816 0.0113226 0.0187223 AC1<23.5, 18.6<AC2<20
0.0619285 0.0182811 0.00208977 0.0106457 0.00965316 AC1<23.5, 18.8<AC2<20
0.0515121 0.0142278 0.00183847 0.00999634 0.0113708 AC1<23.5, 19<AC2<20
0.0407997 0.0114153 0.00154087 0.004875 0.0132602 AC1<23.5, 19.2<AC2<20
0.0304178 0.00860286 0.00114408 0.00530216 0.012264 AC1<23.5, 19.4<AC2<20
0.0199471 0.00670031 0.000694385 0.00245799 0.00542775 AC1<23.5, 19.6<AC2<20
0.0101031 0.00330879 0.000178556 0.00183633 0.00405364 AC1<23.5, 19.8<AC2<20
0.489675 0.729754 0.644997 0.8935 0.840831 AC1<23.75, 0<AC2<20
0.489611 0.729506 0.639674 0.893639 0.841517 AC1<23.75, 0.2<AC2<20
0.489566 0.725453 0.61504 0.893405 0.839904 AC1<23.75, 0.4<AC2<20
0.489589 0.720986 0.578138 0.889058 0.831938 AC1<23.75, 0.6<AC2<20
0.48945 0.716933 0.529088 0.885235 0.830533 AC1<23.75, 0.8<AC2<20
0.489408 0.710977 0.474675 0.881551 0.829711 AC1<23.75, 1<AC2<20
0.489386 0.706593 0.423681 0.878943 0.82552 AC1<23.75, 1.2<AC2<20
0.489223 0.702126 0.376978 0.878452 0.826206 AC1<23.75, 1.4<AC2<20
0.489117 0.690959 0.33677 0.867757 0.82375 AC1<23.75, 1.6<AC2<20
0.488959 0.683266 0.300827 0.863326 0.823103 AC1<23.75, 1.8<AC2<20
0.488819 0.677724 0.268621 0.856786 0.810712 AC1<23.75, 2<AC2<20
0.488745 0.671437 0.241216 0.847786 0.803189 AC1<23.75, 2.2<AC2<20
0.488589 0.662338 0.217448 0.833143 0.801031 AC1<23.75, 2.4<AC2<20
0.48852 0.655472 0.197278 0.819383 0.798186 AC1<23.75, 2.6<AC2<20
0.488335 0.646786 0.17763 0.813296 0.786655 AC1<23.75, 2.8<AC2<20
0.488133 0.640582 0.160218 0.805996 0.777795 AC1<23.75, 3<AC2<20
0.487945 0.630739 0.145722 0.793313 0.752342 AC1<23.75, 3.2<AC2<20
0.487696 0.620564 0.133057 0.779347 0.740391 AC1<23.75, 3.4<AC2<20
0.487482 0.609562 0.122073 0.766377 0.736554 AC1<23.75, 3.6<AC2<20
0.487223 0.597072 0.112636 0.752426 0.718704 AC1<23.75, 3.8<AC2<20
0.486904 0.582265 0.103629 0.728428 0.700671 AC1<23.75, 4<AC2<20
0.486564 0.568368 0.0953027 0.704538 0.679759 AC1<23.75, 4.2<AC2<20
0.486216 0.556953 0.0879157 0.690411 0.658567 AC1<23.75, 4.4<AC2<20
0.485819 0.543056 0.0818382 0.674195 0.645626 AC1<23.75, 4.6<AC2<20
0.485355 0.530069 0.0764352 0.658838 0.618772 AC1<23.75, 4.8<AC2<20
0.484879 0.516916 0.0711248 0.639172 0.594735 AC1<23.75, 5<AC2<20
0.484287 0.505749 0.066694 0.620539 0.584502 AC1<23.75, 5.2<AC2<20
0.483667 0.493093 0.0626732 0.602052 0.560623 AC1<23.75, 5.4<AC2<20
0.483036 0.484986 0.0585333 0.590059 0.550252 AC1<23.75, 5.6<AC2<20
0.482155 0.472909 0.0551606 0.57034 0.539676 AC1<23.75, 5.8<AC2<20
0.48105 0.462652 0.0519929 0.554001 0.51828 AC1<23.75, 6<AC2<20
0.479957 0.44677 0.0493674 0.521059 0.513313 AC1<23.75, 6.2<AC2<20
0.478846 0.438332 0.0465568 0.506886 0.497135 AC1<23.75, 6.4<AC2<20
0.477433 0.425842 0.0445266 0.489333 0.484092 AC1<23.75, 6.6<AC2<20
0.47594 0.41575 0.0424633 0.479577 0.462663 AC1<23.75, 6.8<AC2<20
0.474618 0.409132 0.0405256 0.466507 0.457718 AC1<23.75, 7<AC2<20
0.473007 0.394822 0.0388657 0.444621 0.444432 AC1<23.75, 7.2<AC2<20
0.47107 0.385061 0.0373513 0.428184 0.439523 AC1<23.75, 7.4<AC2<20
0.469039 0.369261 0.0358567 0.400763 0.423735 AC1<23.75, 7.6<AC2<20
0.466918 0.355943 0.0344349 0.378862 0.405022 AC1<23.75, 7.8<AC2<20
0.464801 0.345852 0.0329204 0.364663 0.394214 AC1<23.75, 8<AC2<20
0.462043 0.334271 0.031783 0.344914 0.378278 AC1<23.75, 8.2<AC2<20
0.459647 0.325254 0.0305265 0.334026 0.362031 AC1<23.75, 8.4<AC2<20
0.456985 0.31508 0.0293824 0.319924 0.340567 AC1<23.75, 8.6<AC2<20
0.453926 0.30292 0.0283111 0.304645 0.321988 AC1<23.75, 8.8<AC2<20
0.451054 0.294648 0.0271141 0.292791 0.314331 AC1<23.75, 9<AC2<20
0.447555 0.286211 0.026089 0.278617 0.306879 AC1<23.75, 9.2<AC2<20
0.444274 0.278435 0.0252359 0.266708 0.304959 AC1<23.75, 9.4<AC2<20
0.440393 0.267433 0.0243894 0.246032 0.297267 AC1<23.75, 9.6<AC2<20
0.436623 0.257176 0.0233313 0.235241 0.276124 AC1<23.75, 9.8<AC2<20
0.432802 0.248987 0.0226039 0.224452 0.263111 AC1<23.75, 10<AC2<20
0.428783 0.24088 0.0219558 0.214753 0.252934 AC1<23.75, 10.2<AC2<20
0.424115 0.233518 0.021063 0.206169 0.245791 AC1<23.75, 10.4<AC2<20
0.418874 0.22781 0.0204546 0.196551 0.241055 AC1<23.75, 10.6<AC2<20
0.413471 0.220366 0.0198197 0.18921 0.225702 AC1<23.75, 10.8<AC2<20
0.408359 0.2135 0.0193171 0.185014 0.221239 AC1<23.75, 11<AC2<20
0.403084 0.207544 0.0189071 0.176485 0.216639 AC1<23.75, 11.2<AC2<20
0.397304 0.201836 0.0183979 0.165803 0.211867 AC1<23.75, 11.4<AC2<20
0.391306 0.195302 0.0179085 0.162933 0.201943 AC1<23.75, 11.6<AC2<20
0.385185 0.190917 0.0173001 0.157702 0.194835 AC1<23.75, 11.8<AC2<20
0.378827 0.186037 0.0165726 0.151427 0.193122 AC1<23.75, 12<AC2<20
0.372218 0.181322 0.0163213 0.142981 0.191886 AC1<23.75, 12.2<AC2<20
0.365199 0.173133 0.0159312 0.133501 0.184887 AC1<23.75, 12.4<AC2<20
0.358147 0.16759 0.0153426 0.130493 0.175237 AC1<23.75, 12.6<AC2<20
0.350435 0.161386 0.0150185 0.121895 0.173933 AC1<23.75, 12.8<AC2<20
0.342552 0.156589 0.0144432 0.113265 0.172289 AC1<23.75, 13<AC2<20
0.334046 0.151956 0.0140332 0.111294 0.162391 AC1<23.75, 13.2<AC2<20
0.325946 0.145504 0.0136033 0.107347 0.158274 AC1<23.75, 13.4<AC2<20
0.317659 0.140376 0.0131536 0.101053 0.151269 AC1<23.75, 13.6<AC2<20
0.309426 0.13351 0.012618 0.092496 0.149555 AC1<23.75, 13.8<AC2<20
0.301272 0.129953 0.0120625 0.0895145 0.142134 AC1<23.75, 14<AC2<20
0.293034 0.125734 0.0116524 0.0845189 0.135282 AC1<23.75, 14.2<AC2<20
0.284838 0.122343 0.0112689 0.0815788 0.133633 AC1<23.75, 14.4<AC2<20
0.275702 0.116635 0.0107927 0.0785697 0.127071 AC1<23.75, 14.6<AC2<20
0.266216 0.108363 0.0101314 0.0689081 0.120132 AC1<23.75, 14.8<AC2<20
0.256793 0.103234 0.00991317 0.0660783 0.108177 AC1<23.75, 15<AC2<20
0.247463 0.0987675 0.0094767 0.0619515 0.101478 AC1<23.75, 15.2<AC2<20
0.237616 0.0930598 0.00898071 0.0601168 0.100104 AC1<23.75, 15.4<AC2<20
0.227962 0.0889238 0.00851117 0.0560719 0.0988332 AC1<23.75, 15.6<AC2<20
0.218288 0.085615 0.0079226 0.0531756 0.0974935 AC1<23.75, 15.8<AC2<20
0.208706 0.080321 0.00750597 0.050401 0.0933368 AC1<23.75, 16<AC2<20
0.198272 0.0768467 0.00724144 0.0464531 0.0842333 AC1<23.75, 16.2<AC2<20
0.187624 0.0724626 0.00673884 0.0435957 0.0861227 AC1<23.75, 16.4<AC2<20
0.177136 0.0665067 0.00625608 0.0408204 0.070973 AC1<23.75, 16.6<AC2<20
0.166976 0.0576557 0.00579977 0.0335079 0.0611825 AC1<23.75, 16.8<AC2<20
0.156234 0.0561668 0.00558814 0.0296016 0.0630375 AC1<23.75, 17<AC2<20
0.145719 0.0515345 0.00505248 0.0289386 0.0593274 AC1<23.75, 17.2<AC2<20
0.135618 0.0477293 0.00464246 0.0261363 0.0473726 AC1<23.75, 17.4<AC2<20
0.125197 0.043097 0.00419276 0.0233474 0.043422 AC1<23.75, 17.6<AC2<20
0.114516 0.0378857 0.00397453 0.020559 0.0367919 AC1<23.75, 17.8<AC2<20
0.103816 0.033667 0.00366371 0.0176736 0.0301962 AC1<23.75, 18<AC2<20
0.093084 0.0305236 0.00326691 0.015934 0.0236348 AC1<23.75, 18.2<AC2<20
0.0828255 0.0276284 0.00276431 0.0163335 0.0224324 AC1<23.75, 18.4<AC2<20
0.0721032 0.0223344 0.00228816 0.0113226 0.0187223 AC1<23.75, 18.6<AC2<20
0.0619285 0.0182811 0.00208977 0.0106457 0.00965316 AC1<23.75, 18.8<AC2<20
0.0515121 0.0142278 0.00183847 0.00999634 0.0113708 AC1<23.75, 19<AC2<20
0.0407997 0.0114153 0.00154087 0.004875 0.0132602 AC1<23.75, 19.2<AC2<20
0.0304178 0.00860286 0.00114408 0.00530216 0.012264 AC1<23.75, 19.4<AC2<20
0.0199471 0.00670031 0.000694385 0.00245799 0.00542775 AC1<23.75, 19.6<AC2<20
0.0101031 0.00330879 0.000178556 0.00183633 0.00405364 AC1<23.75, 19.8<AC2<20
0.489734 0.729754 0.644991 0.8935 0.840831 AC1<24, 0<AC2<20
0.48967 0.729506 0.639667 0.893639 0.841517 AC1<24, 0.2<AC2<20
0.489626 0.725453 0.615033 0.893405 0.839904 AC1<24, 0.4<AC2<20
0.489648 0.720986 0.578132 0.889058 0.831938 AC1<24, 0.6<AC2<20
0.48951 0.716933 0.529081 0.885235 0.830533 AC1<24, 0.8<AC2<20
0.489468 0.710977 0.474668 0.881551 0.829711 AC1<24, 1<AC2<20
0.489445 0.706593 0.423674 0.878943 0.82552 AC1<24, 1.2<AC2<20
0.489283 0.702126 0.376972 0.878452 0.826206 AC1<24, 1.4<AC2<20
0.489177 0.690959 0.336763 0.867757 0.82375 AC1<24, 1.6<AC2<20
0.489019 0.683266 0.300821 0.863326 0.823103 AC1<24, 1.8<AC2<20
0.488878 0.677724 0.268614 0.856786 0.810712 AC1<24, 2<AC2<20
0.488804 0.671437 0.241209 0.847786 0.803189 AC1<24, 2.2<AC2<20
0.488649 0.662338 0.217442 0.833143 0.801031 AC1<24, 2.4<AC2<20
0.488579 0.655472 0.197271 0.819383 0.798186 AC1<24, 2.6<AC2<20
0.488394 0.646786 0.177624 0.813296 0.786655 AC1<24, 2.8<AC2<20
0.488192 0.640582 0.160211 0.805996 0.777795 AC1<24, 3<AC2<20
0.488005 0.630739 0.145715 0.793313 0.752342 AC1<24, 3.2<AC2<20
0.487755 0.620564 0.133051 0.779347 0.740391 AC1<24, 3.4<AC2<20
0.487541 0.609562 0.122066 0.766377 0.736554 AC1<24, 3.6<AC2<20
0.487282 0.597072 0.112629 0.752426 0.718704 AC1<24, 3.8<AC2<20
0.486963 0.582265 0.103622 0.728428 0.700671 AC1<24, 4<AC2<20
0.486623 0.568368 0.095296 0.704538 0.679759 AC1<24, 4.2<AC2<20
0.486275 0.556953 0.0879091 0.690411 0.658567 AC1<24, 4.4<AC2<20
0.485878 0.543056 0.0818316 0.674195 0.645626 AC1<24, 4.6<AC2<20
0.485414 0.530069 0.0764286 0.658838 0.618772 AC1<24, 4.8<AC2<20
0.484938 0.516916 0.0711182 0.639172 0.594735 AC1<24, 5<AC2<20
0.484346 0.505749 0.0666874 0.620539 0.584502 AC1<24, 5.2<AC2<20
0.483727 0.493093 0.0626666 0.602052 0.560624 AC1<24, 5.4<AC2<20
0.483095 0.484986 0.0585267 0.590059 0.550252 AC1<24, 5.6<AC2<20
0.482214 0.472909 0.055154 0.57034 0.539676 AC1<24, 5.8<AC2<20
0.481109 0.462652 0.0519863 0.554001 0.51828 AC1<24, 6<AC2<20
0.480016 0.44677 0.0493608 0.521059 0.513313 AC1<24, 6.2<AC2<20
0.478906 0.438332 0.0465502 0.506886 0.497135 AC1<24, 6.4<AC2<20
0.477492 0.425842 0.04452 0.489333 0.484092 AC1<24, 6.6<AC2<20
0.475999 0.41575 0.0424567 0.479577 0.462663 AC1<24, 6.8<AC2<20
0.474677 0.409132 0.040519 0.466507 0.457718 AC1<24, 7<AC2<20
0.473056 0.394822 0.0388591 0.444621 0.444432 AC1<24, 7.2<AC2<20
0.471119 0.385061 0.0373447 0.428184 0.439523 AC1<24, 7.4<AC2<20
0.469089 0.369261 0.0358501 0.400763 0.423735 AC1<24, 7.6<AC2<20
0.466967 0.355943 0.0344283 0.378862 0.405022 AC1<24, 7.8<AC2<20
0.46485 0.345852 0.0329138 0.364663 0.394214 AC1<24, 8<AC2<20
0.462092 0.334271 0.0317764 0.344914 0.378278 AC1<24, 8.2<AC2<20
0.459696 0.325254 0.0305199 0.334026 0.362031 AC1<24, 8.4<AC2<20
0.457034 0.31508 0.0293758 0.319924 0.340567 AC1<24, 8.6<AC2<20
0.453975 0.30292 0.0283044 0.304645 0.321988 AC1<24, 8.8<AC2<20
0.451103 0.294648 0.0271075 0.292791 0.314331 AC1<24, 9<AC2<20
0.447605 0.286211 0.0260824 0.278617 0.306879 AC1<24, 9.2<AC2<20
0.444323 0.278435 0.0252293 0.266708 0.304959 AC1<24, 9.4<AC2<20
0.440442 0.267433 0.0243828 0.246032 0.297267 AC1<24, 9.6<AC2<20
0.436673 0.257176 0.0233247 0.235241 0.276124 AC1<24, 9.8<AC2<20
0.432851 0.248987 0.0225973 0.224452 0.263111 AC1<24, 10<AC2<20
0.428832 0.24088 0.0219492 0.214753 0.252934 AC1<24, 10.2<AC2<20
0.424164 0.233518 0.0210564 0.206169 0.245791 AC1<24, 10.4<AC2<20
0.418924 0.22781 0.020448 0.196551 0.241055 AC1<24, 10.6<AC2<20
0.413521 0.220366 0.0198131 0.18921 0.225702 AC1<24, 10.8<AC2<20
0.408409 0.2135 0.0193105 0.185014 0.221239 AC1<24, 11<AC2<20
0.403134 0.207544 0.0189005 0.176485 0.216639 AC1<24, 11.2<AC2<20
0.397353 0.201836 0.0183913 0.165803 0.211867 AC1<24, 11.4<AC2<20
0.391356 0.195302 0.0179019 0.162933 0.201943 AC1<24, 11.6<AC2<20
0.385234 0.190917 0.0172935 0.157702 0.194835 AC1<24, 11.8<AC2<20
0.378877 0.186037 0.016566 0.151427 0.193122 AC1<24, 12<AC2<20
0.372267 0.181322 0.0163147 0.142981 0.191886 AC1<24, 12.2<AC2<20
0.365248 0.173133 0.0159246 0.133501 0.184887 AC1<24, 12.4<AC2<20
0.358197 0.16759 0.015336 0.130493 0.175237 AC1<24, 12.6<AC2<20
0.350484 0.161386 0.0150119 0.121895 0.173933 AC1<24, 12.8<AC2<20
0.342592 0.156589 0.0144366 0.113265 0.172289 AC1<24, 13<AC2<20
0.334085 0.151956 0.0140266 0.111294 0.162391 AC1<24, 13.2<AC2<20
0.325975 0.145504 0.0135967 0.107347 0.158275 AC1<24, 13.4<AC2<20
0.317688 0.140376 0.013147 0.101053 0.151269 AC1<24, 13.6<AC2<20
0.309455 0.13351 0.0126113 0.092496 0.149555 AC1<24, 13.8<AC2<20
0.301301 0.129953 0.0120558 0.0895146 0.142134 AC1<24, 14<AC2<20
0.293063 0.125734 0.0116458 0.0845189 0.135282 AC1<24, 14.2<AC2<20
0.284867 0.122343 0.0112623 0.0815788 0.133633 AC1<24, 14.4<AC2<20
0.275731 0.116635 0.0107861 0.0785697 0.127071 AC1<24, 14.6<AC2<20
0.266245 0.108363 0.0101314 0.0689081 0.120132 AC1<24, 14.8<AC2<20
0.256823 0.103234 0.00991317 0.0660783 0.108177 AC1<24, 15<AC2<20
0.247492 0.0987675 0.0094767 0.0619515 0.101478 AC1<24, 15.2<AC2<20
0.237646 0.0930598 0.00898071 0.0601168 0.100104 AC1<24, 15.4<AC2<20
0.227982 0.0889238 0.00851117 0.0560719 0.0988332 AC1<24, 15.6<AC2<20
0.218308 0.085615 0.0079226 0.0531756 0.0974935 AC1<24, 15.8<AC2<20
0.208725 0.080321 0.00750597 0.050401 0.0933368 AC1<24, 16<AC2<20
0.198292 0.0768467 0.00724144 0.0464531 0.0842333 AC1<24, 16.2<AC2<20
0.187643 0.0724626 0.00673884 0.0435957 0.0861227 AC1<24, 16.4<AC2<20
0.177155 0.0665067 0.00625608 0.0408204 0.070973 AC1<24, 16.6<AC2<20
0.166996 0.0576557 0.00579977 0.0335079 0.0611825 AC1<24, 16.8<AC2<20
0.156254 0.0561668 0.00558814 0.0296016 0.0630375 AC1<24, 17<AC2<20
0.145738 0.0515345 0.00505248 0.0289386 0.0593274 AC1<24, 17.2<AC2<20
0.135628 0.0477293 0.00464246 0.0261363 0.0473726 AC1<24, 17.4<AC2<20
0.125207 0.043097 0.00419276 0.0233474 0.043422 AC1<24, 17.6<AC2<20
0.114526 0.0378857 0.00397453 0.020559 0.0367919 AC1<24, 17.8<AC2<20
0.103826 0.033667 0.00366371 0.0176736 0.0301962 AC1<24, 18<AC2<20
0.093084 0.0305236 0.00326691 0.015934 0.0236348 AC1<24, 18.2<AC2<20
0.0828255 0.0276284 0.00276431 0.0163335 0.0224324 AC1<24, 18.4<AC2<20
0.0721032 0.0223344 0.00228816 0.0113226 0.0187223 AC1<24, 18.6<AC2<20
0.0619285 0.0182811 0.00208977 0.0106457 0.00965316 AC1<24, 18.8<AC2<20
0.0515121 0.0142278 0.00183847 0.00999634 0.0113708 AC1<24, 19<AC2<20
0.0407997 0.0114153 0.00154087 0.004875 0.0132602 AC1<24, 19.2<AC2<20
0.0304178 0.00860286 0.00114408 0.00530217 0.012264 AC1<24, 19.4<AC2<20
0.0199471 0.00670031 0.000694385 0.00245799 0.00542775 AC1<24, 19.6<AC2<20
0.0101031 0.00330879 0.000178556 0.00183634 0.00405364 AC1<24, 19.8<AC2<20
0.489783 0.729754 0.645017 0.8935 0.840831 AC1<24.25, 0<AC2<20
0.489719 0.729506 0.639694 0.893639 0.841517 AC1<24.25, 0.2<AC2<20
0.489675 0.725453 0.61506 0.893405 0.839904 AC1<24.25, 0.4<AC2<20
0.489697 0.720986 0.578158 0.889058 0.831938 AC1<24.25, 0.6<AC2<20
0.489559 0.716933 0.529108 0.885235 0.830533 AC1<24.25, 0.8<AC2<20
0.489517 0.710977 0.474695 0.881551 0.829711 AC1<24.25, 1<AC2<20
0.489495 0.706593 0.4237 0.878943 0.82552 AC1<24.25, 1.2<AC2<20
0.489332 0.702126 0.376998 0.878452 0.826206 AC1<24.25, 1.4<AC2<20
0.489226 0.690959 0.33679 0.867757 0.82375 AC1<24.25, 1.6<AC2<20
0.489068 0.683266 0.300847 0.863326 0.823103 AC1<24.25, 1.8<AC2<20
0.488927 0.677724 0.268641 0.856786 0.810712 AC1<24.25, 2<AC2<20
0.488853 0.671437 0.241236 0.847786 0.803189 AC1<24.25, 2.2<AC2<20
0.488698 0.662338 0.217468 0.833143 0.801031 AC1<24.25, 2.4<AC2<20
0.488629 0.655472 0.197298 0.819383 0.798186 AC1<24.25, 2.6<AC2<20
0.488444 0.646786 0.17765 0.813296 0.786655 AC1<24.25, 2.8<AC2<20
0.488241 0.640582 0.160238 0.805996 0.777795 AC1<24.25, 3<AC2<20
0.488054 0.630739 0.145741 0.793313 0.752342 AC1<24.25, 3.2<AC2<20
0.487805 0.620564 0.133051 0.779347 0.740391 AC1<24.25, 3.4<AC2<20
0.48759 0.609562 0.122066 0.766377 0.736554 AC1<24.25, 3.6<AC2<20
0.487331 0.597072 0.112629 0.752426 0.718704 AC1<24.25, 3.8<AC2<20
0.487013 0.582265 0.103622 0.728428 0.700671 AC1<24.25, 4<AC2<20
0.486672 0.568368 0.095296 0.704538 0.679759 AC1<24.25, 4.2<AC2<20
0.486324 0.556953 0.0879091 0.690411 0.658567 AC1<24.25, 4.4<AC2<20
0.485927 0.543056 0.0818316 0.674195 0.645626 AC1<24.25, 4.6<AC2<20
0.485463 0.530069 0.0764286 0.658838 0.618772 AC1<24.25, 4.8<AC2<20
0.484987 0.516916 0.0711182 0.639172 0.594735 AC1<24.25, 5<AC2<20
0.484395 0.505749 0.0666874 0.620539 0.584502 AC1<24.25, 5.2<AC2<20
0.483776 0.493093 0.0626666 0.602052 0.560624 AC1<24.25, 5.4<AC2<20
0.483144 0.484986 0.0585267 0.590059 0.550252 AC1<24.25, 5.6<AC2<20
0.482263 0.472909 0.055154 0.57034 0.539676 AC1<24.25, 5.8<AC2<20
0.481158 0.462652 0.0519863 0.554001 0.51828 AC1<24.25, 6<AC2<20
0.480065 0.44677 0.0493608 0.521059 0.513313 AC1<24.25, 6.2<AC2<20
0.478955 0.438332 0.0465502 0.506886 0.497135 AC1<24.25, 6.4<AC2<20
0.477541 0.425842 0.04452 0.489333 0.484092 AC1<24.25, 6.6<AC2<20
0.476049 0.41575 0.0424567 0.479577 0.462663 AC1<24.25, 6.8<AC2<20
0.474726 0.409132 0.040519 0.466507 0.457718 AC1<24.25, 7<AC2<20
0.473105 0.394822 0.0388591 0.444621 0.444432 AC1<24.25, 7.2<AC2<20
0.471169 0.385061 0.0373447 0.428184 0.439523 AC1<24.25, 7.4<AC2<20
0.469138 0.369261 0.0358501 0.400763 0.423735 AC1<24.25, 7.6<AC2<20
0.467016 0.355943 0.0344283 0.378862 0.405022 AC1<24.25, 7.8<AC2<20
0.4649 0.345852 0.0329138 0.364663 0.394214 AC1<24.25, 8<AC2<20
0.462141 0.334271 0.0317764 0.344914 0.378278 AC1<24.25, 8.2<AC2<20
0.459746 0.325254 0.0305199 0.334026 0.362031 AC1<24.25, 8.4<AC2<20
0.457084 0.31508 0.0293758 0.319924 0.340567 AC1<24.25, 8.6<AC2<20
0.454024 0.30292 0.0283044 0.304645 0.321988 AC1<24.25, 8.8<AC2<20
0.451152 0.294648 0.0271075 0.292791 0.314331 AC1<24.25, 9<AC2<20
